Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
25.0,32.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,33.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,34.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,35.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,no work today,7.139,False,B,128107.0
25.0,36.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,37.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,38.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,1471,B,128107.0
25.0,40.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,41.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,42.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,44.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,46.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,,128107.0
25.0,49.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,50.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,52.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,no work today,7.139,False,B,128107.0
25.0,55.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,56.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,58.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,59.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,-88.0
25.0,60.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,67.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,71.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,72.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,74.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,-88.0
25.0,79.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,,214.4771081,7.139,False,B,128107.0
25.0,80.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,81.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,economic crash,128107.0
25.0,82.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,no work today,7.139,False,B,128107.0
25.0,83.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,85.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,economic crash,128107.0
25.0,87.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,no work today,7.139,False,B,128107.0
25.0,90.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,,-88.0
25.0,91.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,92.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,no work today,7.139,False,B,128107.0
25.0,93.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,94.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,95.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,97.0,2012-05-04,58.76,3.951,7221.1,,,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,98.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,no work today,7.139,False,B,128107.0
25.0,1.0,2012-05-11,59.21,3.889,16186.46,,,4625.4,2037.11,,7.139,False,B,128107.0
25.0,2.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,,
25.0,3.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,-88.0
25.0,4.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,economic crash,-88.0
25.0,5.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,6.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,7.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,8.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,9.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,-88.0
25.0,10.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,11.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,no work today,7.139,False,B,128107.0
25.0,12.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,13.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,14.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,-88.0
25.0,16.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,17.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,18.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,20.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,21.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,22.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,23.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,24.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,25.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,26.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,-88.0
25.0,27.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,28.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,29.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,30.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,no work today,7.139,False,B,128107.0
25.0,31.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,32.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,no work today,7.139,1471,B,128107.0
25.0,33.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,,B,128107.0
25.0,34.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,35.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,36.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,,B,128107.0
25.0,37.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,38.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,,214.5319099,7.139,False,B,128107.0
25.0,40.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,41.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,42.0,2012-05-11,,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,44.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,46.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,49.0,2012-05-11,59.21,,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,-88.0
25.0,50.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,52.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,54.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,55.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,56.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,58.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,59.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,60.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,67.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,72.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,74.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,79.0,2012-05-11,,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,80.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,81.0,2012-05-11,59.21,3.889,16186.46,,23.05,,2037.11,214.5319099,7.139,False,economic crash,128107.0
25.0,82.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,-88.0
25.0,83.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,no work today,7.139,False,B,128107.0
25.0,85.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,87.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,90.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,economic crash,128107.0
25.0,91.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,92.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,93.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,94.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,-88.0
25.0,95.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,97.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,98.0,2012-05-11,59.21,3.889,16186.46,,23.05,4625.4,2037.11,214.5319099,7.139,False,B,128107.0
25.0,1.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,2.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,3.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,4.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,no work today,7.139,False,B,128107.0
25.0,5.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,6.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,no work today,7.139,False,B,128107.0
25.0,7.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,8.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,,False,B,128107.0
25.0,9.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,economic crash,128107.0
25.0,10.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,11.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,12.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,14.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,16.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,17.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,1471,B,128107.0
25.0,18.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,-88.0
25.0,20.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,22.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,23.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,,214.5485571,7.139,False,B,-88.0
25.0,24.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,no work today,7.139,False,B,128107.0
25.0,25.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,26.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,27.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,28.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,29.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,30.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,economic crash,-88.0
25.0,31.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,32.0,2012-05-18,,3.848,,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,33.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,1471,B,128107.0
25.0,34.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,economic crash,128107.0
25.0,35.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,36.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,37.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,38.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,40.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,,7.139,False,B,-88.0
25.0,41.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,42.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,44.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,,128107.0
25.0,45.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,46.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,1471,B,128107.0
25.0,48.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,49.0,,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,-88.0
25.0,50.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,-88.0
25.0,52.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,economic crash,-88.0
25.0,54.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,55.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,economic crash,128107.0
25.0,56.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,58.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,no work today,7.139,False,B,128107.0
25.0,59.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,-88.0
25.0,60.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,67.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,71.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,74.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,1471,B,128107.0
25.0,78.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,1471,B,128107.0
25.0,79.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,80.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,81.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,82.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,83.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,1471,B,128107.0
25.0,85.0,2012-05-18,58.21,,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,87.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,90.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,91.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,92.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,93.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,no work today,7.139,False,B,-88.0
25.0,,,58.21,3.848,7191.69,,1.7,640.51,1793.42,no work today,7.139,1471,B,128107.0
25.0,95.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,97.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,98.0,2012-05-18,58.21,3.848,7191.69,,1.7,640.51,1793.42,214.5485571,7.139,False,B,128107.0
25.0,1.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,2.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,3.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,,B,128107.0
25.0,4.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,5.0,2012-05-25,67.69,,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,6.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,7.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,8.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,9.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,no work today,7.139,False,B,128107.0
25.0,10.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,-88.0
25.0,11.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,12.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,1471,B,128107.0
25.0,13.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,14.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,economic crash,128107.0
25.0,16.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,no work today,7.139,False,B,128107.0
25.0,17.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,20.0,2012-05-25,67.69,3.798,,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,21.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,-88.0
25.0,22.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,23.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,24.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,25.0,2012-05-25,67.69,,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,26.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,1471,B,128107.0
25.0,27.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,28.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,29.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,30.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,31.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,32.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,no work today,7.139,False,B,128107.0
25.0,33.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,34.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,economic crash,128107.0
25.0,35.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,1471,B,128107.0
25.0,36.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,37.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,38.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,40.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,41.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,42.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,-88.0
25.0,44.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,46.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,47.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,1471,B,128107.0
25.0,48.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,49.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,50.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,no work today,7.139,False,economic crash,128107.0
25.0,52.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,55.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
25.0,56.0,2012-05-25,67.69,3.798,5154.82,,391.45,1581.91,2164.96,214.5499425,7.139,False,B,128107.0
