Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11.0,20.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,,False,A,207499.0
11.0,21.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,economic crash,207499.0
11.0,22.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,23.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,economic crash,207499.0
11.0,24.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,25.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,no sales today,6.664,False,economic crash,207499.0
11.0,26.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,27.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,,6.664,False,A,207499.0
11.0,28.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,,A,207499.0
11.0,29.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,,A,207499.0
11.0,30.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,31.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,32.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,33.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,34.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,35.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,36.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,37.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,38.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,-84.0
11.0,40.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,-84.0
11.0,41.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,42.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,44.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,economic crash,207499.0
11.0,46.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,49.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,52.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,,False,A,207499.0
11.0,55.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,,A,207499.0
11.0,56.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,no sales today,6.664,False,A,207499.0
11.0,,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,59.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,-84.0
11.0,60.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,67.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,-84.0
11.0,71.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,,A,207499.0
11.0,72.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,-84.0
11.0,74.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,79.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,80.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,81.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,82.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,83.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,85.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,,207499.0
11.0,87.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,90.0,2012-06-22,83.26,3.346,8329.88,,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,91.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,92.0,2012-06-22,83.26,3.346,8329.88,278.6,,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,93.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,-84.0
11.0,94.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,95.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,96.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,97.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,98.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
11.0,99.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,,225.3068615,6.664,548,A,207499.0
11.0,1.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,,no sales today,6.664,False,A,207499.0
11.0,2.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,economic crash,207499.0
11.0,3.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,4.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,5.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,6.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,548,A,-84.0
11.0,7.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,8.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,9.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,10.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,11.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,economic crash,207499.0
11.0,12.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,13.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,,225.3492435,6.664,False,A,207499.0
11.0,14.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,16.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,17.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,18.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,no sales today,6.664,False,economic crash,207499.0
11.0,19.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,20.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,21.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,548,A,207499.0
11.0,22.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,548,,207499.0
11.0,23.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,24.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,25.0,2012-06-29,,3.286,,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,26.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,27.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,28.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,29.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,30.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,-84.0
11.0,,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,economic crash,207499.0
11.0,32.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,33.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,no sales today,6.664,False,A,207499.0
11.0,34.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,,6.664,False,A,207499.0
11.0,35.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,36.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,37.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,38.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,40.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,41.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,42.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,44.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,-84.0
11.0,46.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,49.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,52.0,2012-06-29,,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,54.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,55.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,56.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,58.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,59.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,60.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,67.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,71.0,2012-06-29,,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,72.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,74.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,79.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,80.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,548,A,207499.0
11.0,81.0,2012-06-29,87.86,3.286,4430.73,,,1799.43,6504.38,225.3492435,6.664,False,A,-84.0
11.0,82.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,no sales today,6.664,False,A,207499.0
11.0,83.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,87.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,economic crash,207499.0
11.0,90.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,91.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,92.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,93.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,94.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,95.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,96.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,economic crash,207499.0
11.0,97.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,548,A,207499.0
11.0,98.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
11.0,1.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,2.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,3.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,4.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,548,A,207499.0
11.0,5.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,6.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,7.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,8.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,9.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,10.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,11.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,548,A,207499.0
11.0,12.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,13.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,548,A,207499.0
11.0,14.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,16.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,17.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,no sales today,6.334,False,A,207499.0
11.0,19.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,,A,207499.0
11.0,20.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,548,A,-84.0
11.0,21.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,22.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,23.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,,225.3916254,6.334,False,economic crash,207499.0
11.0,24.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,25.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,548,A,207499.0
11.0,,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,27.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,28.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,548,A,207499.0
11.0,29.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,30.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,no sales today,6.334,548,economic crash,207499.0
11.0,31.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,32.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,33.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,economic crash,207499.0
11.0,34.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,no sales today,6.334,False,A,207499.0
11.0,35.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,36.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,37.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,40.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,41.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,42.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,44.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,46.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,no sales today,6.334,False,A,207499.0
11.0,47.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,49.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,no sales today,6.334,False,A,207499.0
11.0,52.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,54.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,55.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,56.0,2012-07-06,83.44,3.227,,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,,2012-07-06,83.44,,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,economic crash,-84.0
11.0,59.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,60.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,67.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,
11.0,71.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,72.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,-84.0
11.0,74.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,,207499.0
11.0,79.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,80.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,548,A,207499.0
11.0,81.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,82.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,83.0,2012-07-06,83.44,3.227,8324.1,,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,85.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,87.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,90.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,91.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,92.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,93.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,94.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,95.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,96.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,97.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,-84.0
11.0,98.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,99.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
11.0,1.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,2.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,3.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,4.0,2012-07-13,82.46,3.256,7783.03,105.95,,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,5.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,6.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,7.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,548,A,-84.0
11.0,8.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,9.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,10.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,11.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,548,A,207499.0
11.0,12.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,13.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,14.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,16.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,-84.0
11.0,17.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,-84.0
11.0,18.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,
11.0,19.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,20.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,21.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,22.0,2012-07-13,82.46,3.256,7783.03,105.95,,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,23.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,24.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,25.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
11.0,26.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
