Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
26.0,59.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,60.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,Monday is sunny,152513.0
26.0,67.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,71.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,441,A,152513.0
26.0,72.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,74.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,77.0,2012-02-10,23.89,,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,79.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,Monday is sunny,152513.0
26.0,80.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,81.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,,True,,152513.0
26.0,82.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,-43.0
26.0,83.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,85.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,87.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,90.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,91.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,economic crash,7.467,True,A,152513.0
26.0,92.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,Monday is sunny,152513.0
26.0,93.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,441,A,152513.0
26.0,94.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,95.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,96.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,-43.0
26.0,97.0,2012-02-10,23.89,3.655,5858.94,2569.2,,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,98.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
26.0,99.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,,7.467,True,A,152513.0
26.0,1.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,,7086.22,137.2583103,7.467,False,A,152513.0
26.0,2.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,3.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,-43.0
26.0,4.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,
26.0,5.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,Monday is sunny,152513.0
26.0,6.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,Monday is sunny,152513.0
26.0,7.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,,137.2583103,7.467,441,A,152513.0
26.0,8.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,Monday is sunny,152513.0
26.0,9.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,,False,A,152513.0
26.0,10.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,11.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,Monday is sunny,152513.0
26.0,12.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,13.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,14.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,,7086.22,economic crash,7.467,False,A,152513.0
26.0,16.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,17.0,,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,Monday is sunny,152513.0
26.0,18.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,19.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,20.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,21.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,22.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,23.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,economic crash,7.467,441,A,152513.0
26.0,24.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,25.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,26.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,27.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,economic crash,7.467,False,A,152513.0
26.0,28.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,29.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,-43.0
26.0,30.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,economic crash,7.467,False,A,152513.0
26.0,31.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,Monday is sunny,152513.0
26.0,32.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,,7.467,False,A,152513.0
26.0,33.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,34.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,35.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,36.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,38.0,2012-02-17,23.9,3.703,11524.93,6005.06,,,7086.22,economic crash,7.467,False,A,152513.0
26.0,40.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,41.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,42.0,2012-02-17,23.9,3.703,11524.93,,1.04,3417.87,7086.22,137.2583103,7.467,False,Monday is sunny,-43.0
26.0,44.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,46.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,48.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,Monday is sunny,152513.0
26.0,49.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,441,A,152513.0
26.0,52.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,55.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,,7.467,False,A,152513.0
26.0,56.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,59.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,60.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,67.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,441,A,152513.0
26.0,71.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,Monday is sunny,152513.0
26.0,72.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,74.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,79.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,80.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,81.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,82.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,83.0,2012-02-17,23.9,,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,85.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,87.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,441,A,152513.0
26.0,90.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,91.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,economic crash,7.467,False,A,152513.0
26.0,92.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,economic crash,7.467,False,A,
26.0,93.0,2012-02-17,23.9,3.703,,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,94.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,95.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,96.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,97.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,-43.0
26.0,98.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,99.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
26.0,1.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,2.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,3.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,4.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,5.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,6.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,7.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,9.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,10.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,11.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,economic crash,7.467,False,A,152513.0
26.0,12.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,13.0,2012-02-24,28.06,3.751,7373.92,,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,14.0,,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,16.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,17.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,18.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,441,A,-43.0
26.0,19.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,20.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,21.0,2012-02-24,28.06,3.751,7373.92,5211.81,,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,22.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,23.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,24.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,25.0,,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,-43.0
26.0,26.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,economic crash,7.467,False,Monday is sunny,152513.0
26.0,27.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,28.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,29.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,30.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,economic crash,7.467,False,A,152513.0
26.0,31.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,32.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,-43.0
26.0,33.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,economic crash,7.467,False,A,152513.0
26.0,34.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,35.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,36.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,38.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,40.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,economic crash,7.467,False,A,152513.0
26.0,41.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,42.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,44.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,46.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,economic crash,7.467,False,A,152513.0
26.0,48.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,49.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,52.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,-43.0
26.0,54.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,,False,A,152513.0
26.0,55.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,56.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,economic crash,7.467,False,A,152513.0
26.0,59.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,60.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,67.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,71.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,72.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,74.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,Monday is sunny,152513.0
26.0,79.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,economic crash,7.467,False,Monday is sunny,152513.0
26.0,80.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,81.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,economic crash,7.467,False,A,152513.0
26.0,82.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,83.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,85.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,87.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,90.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,91.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,92.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,93.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,economic crash,7.467,False,A,152513.0
26.0,94.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,95.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,96.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,97.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
26.0,98.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,441,A,152513.0
26.0,1.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,2.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,3.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,-43.0
26.0,4.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,5.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,6.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,7.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,economic crash,7.467,False,A,152513.0
26.0,8.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,9.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,10.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,-43.0
26.0,,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,12.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,economic crash,7.467,False,Monday is sunny,-43.0
26.0,13.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,14.0,2012-03-02,22.49,3.827,,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,-43.0
26.0,16.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,17.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,18.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,19.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,,7.467,False,A,152513.0
26.0,20.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,economic crash,7.467,False,A,152513.0
26.0,21.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,economic crash,7.467,False,A,152513.0
26.0,22.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,23.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,24.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,25.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,26.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,27.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,28.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,29.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,441,A,152513.0
26.0,30.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,31.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,Monday is sunny,152513.0
26.0,32.0,,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,Monday is sunny,152513.0
26.0,33.0,2012-03-02,22.49,3.827,,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,34.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,35.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,-43.0
26.0,36.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,38.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,40.0,2012-03-02,22.49,3.827,20215.36,,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,41.0,2012-03-02,22.49,,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,42.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,Monday is sunny,152513.0
26.0,44.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,45.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,46.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,49.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,52.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,54.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,,137.4238966,7.467,False,Monday is sunny,152513.0
26.0,55.0,,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,441,A,152513.0
26.0,56.0,2012-03-02,22.49,3.827,,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,441,A,152513.0
26.0,59.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
26.0,60.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,441,A,152513.0
