Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37.0,21.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,25.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,28.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,31.0,2010-05-07,75.56,,,,,,,209.1215867,8.464,False,C,39910.0
37.0,38.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,-37.0
37.0,40.0,2010-05-07,75.56,,,,,,,209.1215867,8.464,False,C,-37.0
37.0,42.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,,C,39910.0
37.0,46.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,1331,C,39910.0
37.0,52.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,55.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,-37.0
37.0,56.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,59.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,60.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,-37.0
37.0,67.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,-37.0
37.0,72.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,74.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,79.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,80.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,1331,C,39910.0
37.0,81.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,82.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,83.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,85.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,1331,C,-37.0
37.0,87.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,90.0,2010-05-07,75.56,2.835,,,,,,no work today,8.464,False,C,39910.0
37.0,91.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,92.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,,39910.0
37.0,93.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,94.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,95.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,96.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,97.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,98.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,1.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,2.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,3.0,2010-05-14,77.53,2.854,,,,,,,8.464,False,C,39910.0
37.0,4.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,5.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,6.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,7.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,8.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,9.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,10.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,11.0,2010-05-14,77.53,2.854,,,,,,209.118536,,False,economic crash,39910.0
37.0,12.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,13.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,14.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,16.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,-37.0
37.0,17.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,20.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,21.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,25.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,28.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,31.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,32.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,38.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,40.0,,77.53,2.854,,,,,,209.118536,8.464,1331,C,39910.0
37.0,42.0,2010-05-14,77.53,2.854,,,,,,no work today,8.464,False,C,39910.0
37.0,44.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,-37.0
37.0,46.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,52.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,1331,C,39910.0
37.0,56.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,59.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,economic crash,39910.0
37.0,60.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,67.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,72.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,economic crash,39910.0
37.0,74.0,2010-05-14,77.53,2.854,,,,,,no work today,8.464,False,,39910.0
37.0,79.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,80.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,81.0,2010-05-14,77.53,2.854,,,,,,209.118536,,False,C,39910.0
37.0,82.0,2010-05-14,77.53,2.854,,,,,,no work today,8.464,False,C,39910.0
37.0,83.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,1331,economic crash,39910.0
37.0,85.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,87.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,1331,C,39910.0
37.0,90.0,2010-05-14,77.53,2.854,,,,,,no work today,8.464,False,C,39910.0
37.0,91.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,92.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,93.0,2010-05-14,77.53,2.854,,,,,,,8.464,False,C,39910.0
37.0,94.0,2010-05-14,77.53,2.854,,,,,,no work today,8.464,False,C,39910.0
37.0,95.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,96.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,97.0,2010-05-14,77.53,2.854,,,,,,no work today,8.464,False,C,39910.0
37.0,98.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
37.0,1.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,2.0,2010-05-21,77.34,2.826,,,,,,no work today,8.464,False,C,39910.0
37.0,3.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,4.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,5.0,2010-05-21,77.34,2.826,,,,,,no work today,8.464,False,C,39910.0
37.0,6.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,-37.0
37.0,7.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,8.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,9.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,-37.0
37.0,10.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,11.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,12.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,-37.0
37.0,13.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,-37.0
37.0,14.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,,C,39910.0
37.0,16.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,17.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,21.0,2010-05-21,77.34,2.826,,,,,,no work today,8.464,False,C,39910.0
37.0,25.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,28.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,31.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,-37.0
37.0,38.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,economic crash,39910.0
37.0,40.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,42.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,46.0,2010-05-21,77.34,2.826,,,,,,no work today,8.464,False,C,39910.0
37.0,52.0,2010-05-21,,2.826,,,,,,209.3922937,8.464,,C,
37.0,56.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,59.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,60.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,67.0,2010-05-21,77.34,,,,,,,no work today,8.464,False,C,39910.0
37.0,72.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,74.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,79.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,80.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,81.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,1331,C,39910.0
37.0,82.0,2010-05-21,77.34,2.826,,,,,,no work today,8.464,False,C,39910.0
37.0,83.0,2010-05-21,77.34,2.826,,,,,,209.3922937,,False,C,39910.0
37.0,85.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,87.0,2010-05-21,77.34,2.826,,,,,,no work today,8.464,False,C,39910.0
37.0,90.0,2010-05-21,77.34,2.826,,,,,,no work today,8.464,False,C,39910.0
37.0,91.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,-37.0
37.0,92.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,93.0,,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,94.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,economic crash,39910.0
37.0,95.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,1331,C,39910.0
37.0,96.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,economic crash,39910.0
37.0,97.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,98.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
37.0,1.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,2.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,3.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,4.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,5.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,economic crash,39910.0
37.0,6.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,7.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,1331,C,39910.0
37.0,8.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,economic crash,39910.0
37.0,9.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,10.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,1331,C,39910.0
37.0,11.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,12.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,13.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,14.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,16.0,2010-05-28,80.87,2.759,,,,,,no work today,8.464,False,C,39910.0
37.0,17.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,-37.0
37.0,20.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,21.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,1331,C,39910.0
37.0,25.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,28.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,-37.0
37.0,31.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,economic crash,39910.0
37.0,38.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,40.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,42.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,46.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,52.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,economic crash,39910.0
37.0,55.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,56.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,1331,C,39910.0
37.0,59.0,2010-05-28,80.87,2.759,,,,,,no work today,8.464,1331,C,39910.0
37.0,60.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,67.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,72.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,74.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,79.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,80.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,81.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,82.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,-37.0
37.0,83.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,1331,C,39910.0
37.0,,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,87.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,90.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,91.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,economic crash,39910.0
37.0,92.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,93.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
37.0,94.0,2010-05-28,80.87,2.759,,,,,,no work today,8.464,False,C,-37.0
37.0,95.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,-37.0
37.0,96.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,,39910.0
37.0,97.0,2010-05-28,80.87,2.759,,,,,,,8.464,False,C,39910.0
37.0,,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,economic crash,39910.0
37.0,1.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,2.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,3.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
,4.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,-37.0
37.0,5.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,6.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,7.0,2010-06-04,79.93,2.705,,,,,,no work today,8.464,False,C,39910.0
37.0,8.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,9.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,10.0,2010-06-04,79.93,2.705,,,,,,no work today,8.464,False,C,-37.0
37.0,11.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,-37.0
37.0,12.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,13.0,2010-06-04,79.93,2.705,,,,,,no work today,8.464,False,economic crash,39910.0
37.0,14.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,economic crash,39910.0
37.0,16.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,17.0,2010-06-04,79.93,2.705,,,,,,no work today,8.464,1331,C,39910.0
37.0,20.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,21.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,1331,C,39910.0
37.0,25.0,2010-06-04,79.93,2.705,,,,,,,8.464,False,C,39910.0
37.0,28.0,2010-06-04,79.93,2.705,,,,,,no work today,8.464,False,C,39910.0
37.0,31.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,38.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,1331,C,39910.0
37.0,40.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,42.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,46.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,52.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,56.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,59.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,60.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,1331,C,39910.0
37.0,67.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,-37.0
37.0,72.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,74.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,economic crash,39910.0
37.0,79.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,80.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,81.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,82.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,83.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,-37.0
37.0,85.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,87.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,90.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,91.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,92.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,-37.0
37.0,93.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,94.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,95.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,96.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,97.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,98.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
37.0,1.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,2.0,2010-06-11,82.3,2.668,,,,,,no work today,8.464,1331,C,39910.0
37.0,3.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,4.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,5.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,6.0,2010-06-11,82.3,2.668,,,,,,no work today,8.464,False,C,39910.0
37.0,7.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,8.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,9.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
,10.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,11.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,12.0,2010-06-11,82.3,2.668,,,,,,no work today,8.464,False,C,39910.0
37.0,13.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,14.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,economic crash,39910.0
37.0,16.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,17.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,20.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,economic crash,39910.0
37.0,,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,25.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,1331,C,39910.0
37.0,28.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,31.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,38.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,40.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,42.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,46.0,,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,52.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,-37.0
37.0,56.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,59.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,60.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,67.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,1331,C,-37.0
37.0,,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
,74.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,79.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,80.0,2010-06-11,82.3,2.668,,,,,,,8.464,False,C,39910.0
37.0,81.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,1331,C,39910.0
37.0,82.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,83.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,1331,C,39910.0
37.0,85.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,87.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,90.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,91.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,92.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,93.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,94.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,95.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,96.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,1331,C,39910.0
37.0,97.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
37.0,98.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,economic crash,39910.0
37.0,1.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,2.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,3.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,4.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,5.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,6.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,7.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,,39910.0
37.0,8.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,9.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,10.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,11.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,12.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,13.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,1331,C,39910.0
37.0,14.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,16.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,economic crash,39910.0
37.0,17.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,20.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,-37.0
37.0,,2010-06-18,,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,25.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,28.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,31.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,38.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,1331,economic crash,39910.0
37.0,40.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
