Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
28.0,16.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,17.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,18.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,19.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,20.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,-46.0
28.0,21.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,22.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,23.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,economic crash,206302.0
28.0,24.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,25.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
,26.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,27.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,28.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,economic crash,206302.0
28.0,29.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,30.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,31.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,32.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,33.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,34.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,35.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,1467,A,206302.0
28.0,36.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41, ,11.627,1467,A,206302.0
28.0,37.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,38.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,40.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,41.0,2012-04-27,77.99,4.193,,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,-46.0
28.0,42.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,44.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,-46.0
28.0,46.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,economic crash,206302.0
28.0,49.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41, ,11.627,False,A,206302.0
28.0,52.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41, ,11.627,False,A,206302.0
28.0,54.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,55.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,1467,A,206302.0
28.0,56.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,58.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,1467,A,206302.0
28.0,59.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41, ,11.627,False,A,206302.0
28.0,60.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,
28.0,67.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41, ,11.627,False,A,206302.0
28.0,71.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,72.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,74.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,79.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,80.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,81.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,82.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,83.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,85.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,87.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,economic crash,-46.0
28.0,90.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,91.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,92.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,93.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,economic crash,206302.0
28.0,94.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,95.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,96.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,economic crash,206302.0
28.0,97.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,98.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,1.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,2.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03, ,11.627,1467,A,206302.0
28.0,3.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,,131.136,11.627,False,A,206302.0
,4.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,5.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,6.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,7.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,8.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,,11.627,False,A,206302.0
28.0,9.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,10.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,11.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,12.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,13.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,14.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,16.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,economic crash,206302.0
28.0,17.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,18.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,19.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,20.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,,11.627,False,A,206302.0
28.0,,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,22.0,2012-05-04,76.03,,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,23.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,24.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,economic crash,206302.0
28.0,25.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,26.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,-46.0
28.0,27.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,28.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,29.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,30.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,31.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,32.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,33.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,
28.0,34.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,35.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,36.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,37.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,,A,206302.0
28.0,38.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,40.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,41.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,42.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,45.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03, ,11.627,False,A,206302.0
28.0,46.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,economic crash,206302.0
28.0,49.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,52.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,1467,A,206302.0
28.0,54.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,1467,A,206302.0
28.0,55.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,56.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,58.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,59.0,2012-05-04,,4.171,16196.98,,45.99,2938.52,8176.03, ,11.627,False,A,206302.0
28.0,60.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,67.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,economic crash,-46.0
28.0,71.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,72.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,74.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,-46.0
28.0,79.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,economic crash,206302.0
28.0,80.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,81.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,82.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,83.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,85.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,87.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,90.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,91.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,1467,A,-46.0
28.0,92.0,2012-05-04,76.03,,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,93.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,94.0,2012-05-04,76.03,4.171,16196.98,,45.99,,8176.03,131.136,11.627,False,A,206302.0
28.0,95.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,96.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,97.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03, ,11.627,False,A,206302.0
28.0,98.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,99.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
28.0,1.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,economic crash,206302.0
28.0,2.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,3.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,-46.0
28.0,4.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,-46.0
28.0,5.0,2012-05-11,77.27,,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,6.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,7.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,8.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,economic crash,206302.0
28.0,9.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,10.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,11.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,12.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,13.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15, ,11.627,False,A,206302.0
28.0,14.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15, ,11.627,False,A,206302.0
28.0,16.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15, ,11.627,False,A,-46.0
,17.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,,206302.0
28.0,18.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,19.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15, ,11.627,False,A,206302.0
28.0,20.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,21.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,,131.1453333,11.627,False,A,206302.0
28.0,22.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,23.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,24.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,-46.0
28.0,25.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,26.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,27.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,28.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,29.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,30.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,31.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,economic crash,206302.0
28.0,32.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,33.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15, ,11.627,False,A,206302.0
28.0,34.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,35.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,36.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,37.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15, ,11.627,False,A,206302.0
28.0,38.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,,False,A,206302.0
28.0,40.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,41.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,42.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,economic crash,206302.0
28.0,44.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,45.0,2012-05-11,77.27,4.186,,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,46.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,49.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,economic crash,206302.0
28.0,52.0,2012-05-11,77.27,,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,54.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,55.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,56.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,58.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,1467,A,206302.0
28.0,59.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,60.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,67.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,71.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,72.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,74.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,79.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,80.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,81.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,82.0,2012-05-11,,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,83.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,85.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,87.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,-46.0
28.0,90.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,,131.1453333,11.627,False,A,-46.0
28.0,91.0,,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,92.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,93.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,94.0,2012-05-11,,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,95.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,96.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,97.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,98.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
28.0,1.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,economic crash,206302.0
28.0,2.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,1467,A,206302.0
28.0,3.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
28.0,4.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
28.0,5.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
28.0,6.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89, ,11.627,False,A,206302.0
28.0,7.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,1467,A,206302.0
28.0,8.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
28.0,9.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
28.0,10.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
28.0,11.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
28.0,12.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,-46.0
28.0,13.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
28.0,14.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
28.0,16.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
28.0,17.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89, ,11.627,False,A,206302.0
28.0,18.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
28.0,19.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
28.0,20.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,-46.0
28.0,21.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,
28.0,22.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
28.0,23.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
