Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
29.0,67.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,71.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,72.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,74.0,,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,79.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,80.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,81.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,2100,B,93638.0
29.0,82.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,economic crash,93638.0
29.0,83.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,85.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,-12.0
29.0,87.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,90.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,91.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,92.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,93.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,economic crash,93638.0
29.0,94.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,95.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,97.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,98.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,1.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,2.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59, ,,2100,B,93638.0
29.0,3.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,4.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59, ,9.14,False,economic crash,93638.0
29.0,6.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,economic crash,93638.0
29.0,7.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,8.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,9.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,10.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,11.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,12.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,13.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,14.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,16.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,,9.14,False,B,-12.0
29.0,17.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,19.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,20.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,21.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,22.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,23.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,24.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,-12.0
29.0,25.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,,9.14,False,B,93638.0
29.0,26.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,economic crash,93638.0
29.0,27.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,
29.0,28.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,29.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,30.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,-12.0
29.0,31.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,-12.0
29.0,32.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,33.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,-12.0
29.0,34.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,35.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,36.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,,9.14,False,B,93638.0
29.0,38.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,40.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,41.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,42.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59, ,9.14,False,B,93638.0
29.0,44.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,46.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,-12.0
29.0,49.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,52.0,2012-06-08,61.71,,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,54.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,55.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,2100,B,93638.0
29.0,56.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,59.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,60.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,67.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59, ,9.14,False,B,93638.0
29.0,71.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,72.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,74.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,79.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,economic crash,93638.0
29.0,81.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,,138.1174194,9.14,False,B,93638.0
29.0,82.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,2100,B,93638.0
29.0,83.0,2012-06-08,61.71,3.746,,117.2,23.9,440.62,3946.59, ,9.14,False,B,93638.0
29.0,85.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,87.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59, ,9.14,False,B,93638.0
29.0,90.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,91.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,92.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,93.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,94.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,2100,B,93638.0
29.0,95.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,,False,B,93638.0
29.0,97.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,98.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
29.0,1.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,2.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,,B,93638.0
29.0,3.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,4.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,5.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,,1180.28,138.1295333,9.14,False,B,93638.0
29.0,6.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,economic crash,93638.0
29.0,7.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,economic crash,93638.0
29.0,8.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,9.0,2012-06-15,,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,10.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,2100,B,93638.0
29.0,11.0,2012-06-15,,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,-12.0
29.0,12.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,-12.0
29.0,13.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,14.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,16.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,17.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,19.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,20.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,21.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,2100,B,93638.0
29.0,22.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28, ,9.14,2100,B,93638.0
29.0,23.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,-12.0
29.0,24.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,2100,B,-12.0
29.0,25.0,2012-06-15,66.56,3.683,3861.04,306.6,,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,26.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,27.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,28.0,2012-06-15,66.56,3.683,3861.04,,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,29.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,30.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,31.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,32.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,33.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28, ,9.14,False,B,93638.0
29.0,34.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,35.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,36.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,,138.1295333,9.14,False,B,93638.0
29.0,38.0,2012-06-15,66.56,3.683,3861.04,306.6,,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,40.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,41.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,42.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,44.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,,93638.0
29.0,46.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,49.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,economic crash,93638.0
29.0,52.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,54.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,economic crash,-12.0
29.0,55.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,56.0,2012-06-15,66.56,,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,58.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,59.0,2012-06-15,66.56,3.683,,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,60.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,,False,B,93638.0
29.0,67.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,71.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,72.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,74.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,79.0,2012-06-15,,3.683,3861.04,,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,80.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,81.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28, ,9.14,False,B,93638.0
29.0,82.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,83.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,85.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,,1180.28,138.1295333,9.14,False,B,93638.0
29.0,87.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28, ,9.14,False,B,93638.0
29.0,90.0,2012-06-15,66.56,,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,91.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,92.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,-12.0
29.0,,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,94.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,95.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,97.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,98.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
29.0,1.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,2.0,2012-06-22,70.61,3.629,4524.86,492.8,,1745.53,2589.37,138.1629,9.14,False,B,-12.0
29.0,3.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,4.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,5.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,,93638.0
29.0,6.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
,7.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,2100,economic crash,93638.0
29.0,8.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,economic crash,93638.0
29.0,9.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,10.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,11.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,12.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,13.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,14.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,16.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37, ,9.14,False,B,93638.0
29.0,17.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,18.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,20.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,21.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,2100,economic crash,93638.0
29.0,22.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,23.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,24.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,2100,B,93638.0
29.0,,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,26.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,27.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,,2589.37,138.1629,9.14,False,B,93638.0
29.0,28.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,-12.0
29.0,29.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,30.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,31.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,economic crash,93638.0
29.0,32.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,33.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,34.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37, ,9.14,False,B,93638.0
29.0,35.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,,False,B,93638.0
29.0,36.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,38.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,40.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,41.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,42.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,44.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,economic crash,93638.0
29.0,46.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,2100,B,93638.0
29.0,49.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37, ,9.14,False,economic crash,93638.0
29.0,52.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,54.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,55.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,56.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,59.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,,2589.37,138.1629,9.14,False,B,93638.0
29.0,60.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,67.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,-12.0
29.0,71.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,-12.0
29.0,72.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,74.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,79.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,80.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,81.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,82.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,83.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,85.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,87.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,90.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,2100,B,93638.0
29.0,91.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,92.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,93.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,94.0,2012-06-22,70.61,,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,95.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,97.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,98.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
29.0,1.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,-12.0
29.0,2.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
29.0,3.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
