Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,10.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,57,B,37392.0
3.0,11.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,12.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,13.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,-16.0
3.0,14.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,16.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,no work today,-16.0
3.0,17.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,19.0,,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,20.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,57,B,37392.0
3.0,21.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,22.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,57,B,37392.0
3.0,23.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,24.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,25.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,26.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
,27.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,28.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,29.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,30.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,31.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,no work today,37392.0
3.0,32.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,33.0,2011-06-17,86.96,3.637,,,,,, ,7.574,False,B,37392.0
3.0,34.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,35.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,36.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,38.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,57,B,37392.0
3.0,40.0,2011-06-17,,3.637,,,,,,218.3551748,7.574,57,B,37392.0
3.0,41.0,2011-06-17,86.96,3.637,,,,,, ,7.574,57,B,37392.0
3.0,42.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,44.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,46.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,57,B,37392.0
3.0,51.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,52.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,54.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,55.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,56.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,60.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,67.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
,71.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,72.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,74.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,79.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,81.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,-16.0
3.0,82.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,85.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,87.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,90.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,91.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
,92.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,95.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,-16.0
3.0,96.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,-16.0
3.0,97.0,2011-06-17,86.96,3.637,,,,,,218.3551748,7.574,False,B,37392.0
3.0,1.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,2.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,3.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,4.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,-16.0
3.0,5.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,6.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,7.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,8.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,9.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,10.0,2011-06-24,84.94,,,,,,,218.45094,7.574,False,B,37392.0
3.0,11.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,12.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,-16.0
3.0,13.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,14.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,16.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,17.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,19.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,20.0,2011-06-24,84.94,3.594,,,,,, ,7.574,False,B,37392.0
3.0,21.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,22.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,23.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,24.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,25.0,2011-06-24,,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,26.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,27.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,57,B,37392.0
3.0,28.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,29.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,57,B,37392.0
3.0,30.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,31.0,2011-06-24,,3.594,,,,,,218.45094,7.574,False,B,-16.0
3.0,32.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,33.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,34.0,2011-06-24,84.94,3.594,,,,,, ,7.574,57,B,37392.0
3.0,35.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,36.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,38.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,no work today,37392.0
3.0,40.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,41.0,2011-06-24,84.94,,,,,,,218.45094,7.574,False,B,37392.0
3.0,42.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,no work today,37392.0
3.0,44.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,46.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,51.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,52.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,54.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,55.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,56.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,59.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,60.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,67.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,71.0,2011-06-24,84.94,3.594,,,,,, ,7.574,57,B,37392.0
3.0,72.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,74.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,79.0,2011-06-24,,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,81.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,82.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,85.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,87.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,90.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,91.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,57,B,37392.0
3.0,92.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,57,B,-16.0
3.0,95.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,96.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,no work today,37392.0
3.0,97.0,2011-06-24,84.94,3.594,,,,,,218.45094,7.574,False,B,37392.0
3.0,1.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,2.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,3.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,4.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,5.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,no work today,37392.0
3.0,6.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,7.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,8.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,no work today,37392.0
3.0,9.0,2011-07-01,,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,10.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,11.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,12.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,13.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,14.0,2011-07-01,85.1,3.524,,,,,, ,7.567,False,B,37392.0
3.0,16.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,no work today,37392.0
3.0,17.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,19.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,20.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,-16.0
3.0,22.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,23.0,2011-07-01,85.1,3.524,,,,,,,7.567,False,B,37392.0
3.0,24.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,57,B,37392.0
3.0,25.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,27.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,no work today,37392.0
3.0,28.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,-16.0
3.0,29.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,-16.0
3.0,30.0,2011-07-01,85.1,3.524,,,,,, ,7.567,57,B,37392.0
3.0,31.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,32.0,2011-07-01,85.1,3.524,,,,,, ,7.567,False,B,37392.0
3.0,33.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,34.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,-16.0
3.0,35.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,36.0,2011-07-01,85.1,3.524,,,,,, ,7.567,False,B,37392.0
3.0,38.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,-16.0
3.0,40.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,no work today,-16.0
3.0,41.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,,B,37392.0
3.0,42.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,44.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,46.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,,B,37392.0
3.0,51.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,57,B,37392.0
3.0,52.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,-16.0
3.0,55.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,56.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,60.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,67.0,2011-07-01,85.1,3.524,,,,,,218.5467052,,False,no work today,37392.0
3.0,71.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,72.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,74.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,79.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,81.0,2011-07-01,85.1,3.524,,,,,, ,7.567,57,B,
3.0,82.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,85.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,87.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,90.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,91.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,92.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,no work today,37392.0
3.0,95.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,96.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,97.0,2011-07-01,85.1,3.524,,,,,,218.5467052,7.567,False,B,37392.0
3.0,1.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,57,B,37392.0
3.0,2.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,3.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,4.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,5.0,2011-07-08,85.38,3.48,,,,,, ,7.567,False,B,37392.0
3.0,6.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,7.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,8.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,57,B,37392.0
3.0,9.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,10.0,2011-07-08,85.38,3.48,,,,,, ,7.567,False,B,37392.0
3.0,11.0,2011-07-08,85.38,,,,,,,218.6424704,7.567,False,B,37392.0
3.0,12.0,2011-07-08,85.38,3.48,,,,,, ,7.567,False,B,-16.0
3.0,13.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,14.0,2011-07-08,85.38,3.48,,,,,, ,7.567,False,B,-16.0
3.0,16.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,17.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,19.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,20.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,21.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,22.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,23.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,57,B,-16.0
3.0,24.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,25.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,26.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,27.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,28.0,2011-07-08,85.38,3.48,,,,,, ,7.567,False,B,37392.0
3.0,29.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,30.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,31.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,-16.0
3.0,32.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,33.0,2011-07-08,,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,34.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,no work today,37392.0
3.0,35.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,36.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,38.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,no work today,37392.0
3.0,40.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,57,B,37392.0
3.0,41.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,42.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,44.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,57,B,37392.0
3.0,46.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,49.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,52.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,,B,-16.0
3.0,54.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,55.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,56.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,no work today,37392.0
3.0,,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,60.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
,67.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,-16.0
3.0,71.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,72.0,2011-07-08,85.38,3.48,,,,,, ,7.567,False,B,37392.0
3.0,74.0,2011-07-08,85.38,,,,,,,218.6424704,7.567,False,B,37392.0
3.0,79.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,81.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,82.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,85.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,87.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,90.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,92.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,57,B,37392.0
3.0,95.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,96.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,97.0,2011-07-08,85.38,3.48,,,,,,218.6424704,7.567,False,B,37392.0
3.0,1.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,57,B,37392.0
3.0,2.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,3.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,57,B,37392.0
3.0,4.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,57,B,-16.0
3.0,5.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,6.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,-16.0
3.0,7.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,no work today,37392.0
3.0,8.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,9.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,57,B,37392.0
3.0,10.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,11.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,,B,37392.0
3.0,12.0,2011-07-15,87.14,3.575,,,,,,,7.567,False,B,37392.0
3.0,13.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,14.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,16.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,57,B,37392.0
3.0,17.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,19.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,20.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,21.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,22.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,23.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,24.0,2011-07-15,87.14,3.575,,,,,, ,7.567,False,B,-16.0
3.0,25.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,26.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,57,B,37392.0
3.0,,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,28.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,29.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,30.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,31.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,32.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,33.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,34.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,35.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,36.0,2011-07-15,87.14,3.575,,,,,, ,7.567,False,B,37392.0
3.0,38.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,40.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,41.0,2011-07-15,87.14,3.575,,,,,, ,7.567,False,B,37392.0
3.0,42.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,44.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,49.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,51.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,no work today,37392.0
3.0,52.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,54.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,55.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,56.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,59.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,60.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,67.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,71.0,2011-07-15,87.14,3.575,,,,,, ,7.567,False,B,37392.0
,72.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,74.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,79.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,81.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,82.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,-16.0
3.0,85.0,,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,87.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,90.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,91.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,92.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,95.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,-16.0
3.0,96.0,2011-07-15,,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,97.0,2011-07-15,87.14,3.575,,,,,,218.7275216,7.567,False,B,37392.0
3.0,1.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,B,37392.0
