Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
25.0,32.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,33.0,2010-02-05,21.1,2.784,,,,,,Monday is sunny,8.187,False,Monday is sunny,128107.0
25.0,34.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,35.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,36.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,37.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,38.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,40.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,41.0,2010-02-05,21.1,2.784,,,,,,Monday is sunny,8.187,False,B,128107.0
25.0,42.0,2010-02-05,,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,44.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,46.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,49.0,2010-02-05,21.1,2.784,,,,,,Monday is sunny,8.187,False,B,128107.0
25.0,50.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,52.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,54.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,-60.0
25.0,55.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,56.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,658,Monday is sunny,128107.0
25.0,58.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,59.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,67.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,71.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,72.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,74.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,-60.0
25.0,79.0,2010-02-05,21.1,2.784,,,,,,204.2471935,,False,B,128107.0
25.0,80.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,81.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,82.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,83.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,85.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,87.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,90.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,91.0,2010-02-05,21.1,2.784,,,,,,Monday is sunny,8.187,False,Monday is sunny,128107.0
25.0,92.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,93.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,95.0,2010-02-05,21.1,2.784,,,,,,204.2471935,,False,B,128107.0
25.0,97.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,98.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,658,B,128107.0
25.0,1.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,2.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,658,Monday is sunny,128107.0
25.0,3.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,Monday is sunny,128107.0
25.0,5.0,,19.64,2.773,,,,,,204.3857472,8.187,658,B,128107.0
25.0,6.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,7.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,8.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,9.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,10.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,11.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,12.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,13.0,2010-02-12,,2.773,,,,,,204.3857472,8.187,658,B,128107.0
25.0,14.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,16.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,17.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,658,B,128107.0
25.0,18.0,2010-02-12,19.64,,,,,,,204.3857472,8.187,True,B,128107.0
25.0,20.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,21.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,22.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,23.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,-60.0
25.0,24.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,25.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,26.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,27.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,28.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,Monday is sunny,128107.0
25.0,29.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,30.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,31.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,32.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,658,B,128107.0
25.0,33.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,Monday is sunny,128107.0
25.0,34.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,35.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,36.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,Monday is sunny,128107.0
25.0,37.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,38.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,40.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,41.0,2010-02-12,19.64,2.773,,,,,,Monday is sunny,8.187,True,B,128107.0
25.0,42.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,44.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,46.0,2010-02-12,19.64,,,,,,,204.3857472,8.187,True,B,128107.0
25.0,47.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,49.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,-60.0
25.0,50.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,-60.0
25.0,51.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,658,B,128107.0
25.0,52.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,-60.0
25.0,54.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,55.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,-60.0
25.0,56.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,658,B,128107.0
25.0,59.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,67.0,2010-02-12,19.64,2.773,,,,,,Monday is sunny,8.187,True,B,128107.0
25.0,71.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,72.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,-60.0
25.0,74.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,79.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,80.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,81.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,Monday is sunny,128107.0
25.0,82.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,83.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,Monday is sunny,128107.0
25.0,85.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,87.0,2010-02-12,19.64,2.773,,,,,,,8.187,True,B,128107.0
25.0,90.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,91.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,
25.0,,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,94.0,2010-02-12,,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,95.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,97.0,2010-02-12,19.64,2.773,,,,,,Monday is sunny,8.187,True,B,128107.0
25.0,98.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
25.0,1.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,2.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,3.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,4.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,-60.0
25.0,5.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,6.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,7.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,Monday is sunny,-60.0
25.0,8.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,
25.0,,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,10.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,11.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,,128107.0
25.0,12.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,13.0,2010-02-19,24.16,2.745,,,,,,Monday is sunny,8.187,658,B,128107.0
25.0,14.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,16.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,Monday is sunny,128107.0
25.0,17.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,18.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,658,B,128107.0
25.0,20.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,21.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,22.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,23.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,24.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,25.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,26.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,27.0,2010-02-19,24.16,2.745,,,,,,Monday is sunny,8.187,658,B,-60.0
25.0,28.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,29.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,-60.0
25.0,30.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,658,B,128107.0
25.0,31.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,658,B,128107.0
25.0,32.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,33.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,34.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,-60.0
25.0,35.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,36.0,2010-02-19,24.16,2.745,,,,,,204.4321004,,False,B,128107.0
25.0,37.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,38.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,658,B,128107.0
25.0,40.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,41.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,42.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,-60.0
25.0,44.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,46.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,658,B,128107.0
25.0,49.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,50.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,51.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,52.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,54.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,Monday is sunny,128107.0
25.0,55.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,56.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,-60.0
25.0,58.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,-60.0
25.0,59.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,67.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
,71.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,72.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,74.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,79.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,80.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,81.0,2010-02-19,24.16,2.745,,,,,,Monday is sunny,8.187,False,B,128107.0
25.0,82.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,83.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,Monday is sunny,128107.0
25.0,85.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,87.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,90.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,658,B,128107.0
25.0,91.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,92.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,93.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,94.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,95.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,97.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,98.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
25.0,1.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,Monday is sunny,128107.0
25.0,2.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,3.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,4.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,5.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,-60.0
25.0,6.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,658,B,128107.0
25.0,7.0,2010-02-26,29.16,2.754,,,,,,Monday is sunny,8.187,False,B,128107.0
25.0,8.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,9.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,Monday is sunny,128107.0
25.0,10.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,11.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,12.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,13.0,2010-02-26,29.16,2.754,,,,,,204.4630869,,False,B,128107.0
25.0,14.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,16.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,17.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,Monday is sunny,128107.0
25.0,18.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,19.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,20.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,21.0,2010-02-26,29.16,2.754,,,,,,Monday is sunny,8.187,False,B,128107.0
25.0,22.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,23.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,24.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,25.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,26.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,658,B,128107.0
25.0,27.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,28.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,29.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,658,B,-60.0
25.0,30.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,31.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,32.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,33.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,34.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,658,Monday is sunny,128107.0
25.0,35.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,36.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,658,B,128107.0
25.0,37.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,38.0,,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,40.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,41.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,658,B,128107.0
25.0,42.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,44.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,Monday is sunny,128107.0
25.0,47.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,658,B,128107.0
25.0,49.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,-60.0
25.0,50.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,-60.0
25.0,51.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,52.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,Monday is sunny,128107.0
25.0,54.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,55.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,56.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,58.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,59.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,-60.0
25.0,67.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
,71.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,72.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,74.0,2010-02-26,29.16,2.754,,,,,,Monday is sunny,8.187,658,B,128107.0
25.0,79.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,81.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,,Monday is sunny,128107.0
25.0,82.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,658,B,128107.0
25.0,83.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,85.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,658,B,-60.0
25.0,,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,90.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,91.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,92.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,93.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,-60.0
25.0,94.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,95.0,2010-02-26,29.16,2.754,,,,,,Monday is sunny,8.187,False,B,128107.0
25.0,97.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,98.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
25.0,1.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,2.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,3.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,4.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,5.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,Monday is sunny,128107.0
25.0,6.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,658,B,128107.0
25.0,7.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,-60.0
25.0,8.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,9.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,10.0,2010-03-05,29.45,2.777,,,,,,Monday is sunny,8.187,False,B,128107.0
25.0,11.0,2010-03-05,29.45,2.777,,,,,,,8.187,False,Monday is sunny,128107.0
25.0,12.0,2010-03-05,29.45,2.777,,,,,,Monday is sunny,8.187,False,B,128107.0
25.0,13.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,14.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,16.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,17.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,18.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,20.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,21.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,22.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,23.0,2010-03-05,,2.777,,,,,,204.4940734,8.187,,B,128107.0
25.0,24.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,25.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,26.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,27.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,Monday is sunny,128107.0
25.0,28.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,29.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,31.0,2010-03-05,29.45,2.777,,,,,,Monday is sunny,8.187,False,B,128107.0
25.0,32.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,33.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,34.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,658,B,128107.0
25.0,35.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,Monday is sunny,128107.0
25.0,36.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,37.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,38.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,40.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,41.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,42.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,44.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,45.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,658,B,128107.0
25.0,46.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,49.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,658,B,128107.0
25.0,50.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,52.0,2010-03-05,29.45,2.777,,,,,,Monday is sunny,8.187,False,B,128107.0
25.0,54.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
25.0,55.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,658,B,128107.0
25.0,56.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
