Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,59.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,60.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,67.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,71.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,72.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,-4.0
3.0,74.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,79.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,-4.0
3.0,80.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
,81.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,82.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,85.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,87.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,90.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,91.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,92.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,94.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,95.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,96.0,2011-12-16,57.95,3.159,,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,97.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,98.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,1.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,2.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,3.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,4.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,5.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,6.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,7.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,8.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,9.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,10.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,101,B,37392.0
3.0,11.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,12.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,-4.0
3.0,,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,-4.0
3.0,14.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,16.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False, ,37392.0
3.0,17.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False, ,37392.0
3.0,18.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,101,B,37392.0
3.0,19.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,20.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,-4.0
3.0,21.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,22.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,23.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False, ,37392.0
3.0,24.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False, ,37392.0
3.0,25.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,26.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,27.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,28.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,101,B,-4.0
3.0,29.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,,7.197,False,B,37392.0
3.0,30.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,31.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,32.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,Monday is sunny,7.197,False,B,37392.0
3.0,33.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,34.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,35.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,36.0,,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,38.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,40.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False, ,37392.0
3.0,41.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,42.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,Monday is sunny,7.197,False,B,37392.0
3.0,44.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,46.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,49.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,Monday is sunny,7.197,False,B,37392.0
3.0,52.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,-4.0
3.0,54.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,55.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,101,B,37392.0
3.0,56.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,59.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,60.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,67.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,71.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,101,B,37392.0
3.0,72.0,2011-12-23,53.41,3.112,89.98,0.24,,,586.66,,7.197,False,B,37392.0
3.0,74.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,79.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,80.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,
3.0,81.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,82.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,85.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,,False,B,37392.0
3.0,87.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,90.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,91.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,92.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,94.0,,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,37392.0
3.0,95.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,,B,37392.0
3.0,96.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,101, ,
3.0,97.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,,222.8258628,7.197,False,B,37392.0
3.0,98.0,2011-12-23,53.41,3.112,89.98,0.24,411.52,,586.66,222.8258628,7.197,False,B,-4.0
3.0,1.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,2.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,3.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,-4.0
3.0,4.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,5.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,6.0,2011-12-30,48.29,3.129,1449.16,14356.07,,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,7.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,8.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,,37392.0
3.0,9.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,10.0,2011-12-30,48.29,3.129,1449.16,14356.07,,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,11.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,12.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,Monday is sunny,7.197,True,B,37392.0
3.0,13.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,14.0,2011-12-30,48.29,3.129,,14356.07,66.66,81.43,777.35,Monday is sunny,7.197,True,B,37392.0
3.0,16.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,17.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,101,B,37392.0
3.0,18.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,19.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,20.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,Monday is sunny,7.197,True,B,37392.0
3.0,21.0,2011-12-30,48.29,3.129,1449.16,14356.07,,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,22.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,101,B,37392.0
3.0,23.0,2011-12-30,,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,24.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True, ,37392.0
3.0,25.0,2011-12-30,48.29,3.129,1449.16,,66.66,81.43,777.35,223.0090839,7.197,True, ,37392.0
3.0,26.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,,223.0090839,7.197,101,B,37392.0
3.0,27.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,101,B,37392.0
3.0,28.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,,37392.0
3.0,29.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,30.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True, ,37392.0
3.0,31.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,32.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True, ,37392.0
3.0,33.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,34.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,35.0,,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,101,B,-4.0
3.0,36.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,Monday is sunny,7.197,True,B,37392.0
3.0,38.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,-4.0
3.0,40.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,-4.0
3.0,41.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,42.0,2011-12-30,48.29,,1449.16,14356.07,66.66,81.43,777.35,Monday is sunny,7.197,True,B,37392.0
3.0,44.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,46.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,49.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,52.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,55.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,56.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,59.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,60.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,67.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,-4.0
3.0,71.0,2011-12-30,,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,72.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,74.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,-4.0
3.0,79.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,80.0,2011-12-30,,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,81.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,82.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,85.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,87.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True, ,37392.0
3.0,90.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,91.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,92.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,101,B,37392.0
3.0,94.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True, ,37392.0
3.0,95.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,96.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,97.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
3.0,98.0,2011-12-30,,3.129,1449.16,14356.07,66.66,81.43,777.35,Monday is sunny,,True,B,37392.0
3.0,1.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,2.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,101,B,-4.0
3.0,3.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,101,B,37392.0
3.0,4.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,Monday is sunny,6.833,False,B,37392.0
3.0,5.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False, ,37392.0
3.0,6.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,7.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,,223.1923049,6.833,False,B,37392.0
3.0,8.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False, ,37392.0
3.0,9.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,10.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,11.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,12.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,13.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,14.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,16.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,Monday is sunny,6.833,False,B,37392.0
3.0,17.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,18.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,19.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,20.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,21.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False, ,37392.0
3.0,22.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,-4.0
3.0,23.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,Monday is sunny,6.833,False,B,37392.0
3.0,24.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,Monday is sunny,,False,B,37392.0
3.0,25.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,26.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,27.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,28.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,29.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,30.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,31.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,32.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,33.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,34.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,101,B,37392.0
3.0,35.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,36.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,-4.0
3.0,38.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,40.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,41.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False, ,37392.0
3.0,42.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,44.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,46.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,49.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,52.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,54.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,,223.1923049,6.833,False,B,37392.0
3.0,55.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,56.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,59.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,60.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,67.0,,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,71.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,72.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,Monday is sunny,6.833,False,B,37392.0
3.0,74.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,79.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,Monday is sunny,6.833,False,B,37392.0
3.0,81.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,82.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,85.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,87.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,90.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,91.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False, ,37392.0
3.0,92.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,94.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,95.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,96.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False, ,37392.0
3.0,97.0,2012-01-06,52.42,3.157,,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
3.0,,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,2.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,3.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,4.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,Monday is sunny,,False,,37392.0
3.0,5.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,6.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,7.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,,223.3755259,6.833,False,B,37392.0
3.0,8.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,9.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
