Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42.0,7.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,1672,no work today,39690.0
42.0,8.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,9.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,1672,,39690.0
42.0,10.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,11.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,12.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,13.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,14.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,16.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,17.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,18.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,21.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,25.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,28.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,,C,39690.0
42.0,31.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,32.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,38.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,40.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,42.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,46.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,52.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,59.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,60.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,67.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,-94.0
42.0,72.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,74.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,-94.0
42.0,79.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,80.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,81.0,2011-01-21,56.75,3.336,,,,,,economic crash,8.744,False,C,39690.0
42.0,82.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,no work today,39690.0
42.0,83.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,85.0,,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,87.0,2011-01-21,56.75,3.336,,,,,,economic crash,8.744,False,no work today,39690.0
42.0,90.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,1672,no work today,39690.0
42.0,91.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,-94.0
42.0,92.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,93.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,,C,39690.0
42.0,94.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,95.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,-94.0
42.0,96.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,1672,C,39690.0
42.0,97.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,98.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,1.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,1672,C,39690.0
42.0,2.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,3.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,4.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,5.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,-94.0
42.0,7.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,8.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,9.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,no work today,39690.0
42.0,10.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,11.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,12.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,no work today,39690.0
42.0,13.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,14.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,16.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,17.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,18.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,21.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,25.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,no work today,39690.0
42.0,28.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,-94.0
42.0,32.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,38.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,40.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,42.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,-94.0
42.0,46.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,52.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,59.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,60.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,67.0,2011-01-28,53.03,3.231,,,,,,economic crash,8.744,,C,39690.0
42.0,72.0,2011-01-28,53.03,3.231,,,,,,economic crash,8.744,False,C,39690.0
42.0,74.0,2011-01-28,53.03,3.231,,,,,,127.5800323,,1672,C,39690.0
,79.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,80.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,-94.0
42.0,81.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,82.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,83.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,1672,C,39690.0
42.0,85.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,,C,39690.0
42.0,87.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,90.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,91.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,92.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,93.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,-94.0
42.0,94.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,95.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,96.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,no work today,39690.0
42.0,,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
42.0,1.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,2.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,no work today,39690.0
42.0,,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,-94.0
42.0,4.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,5.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,no work today,39690.0
42.0,7.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,8.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,9.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,10.0,2011-02-04,44.88,3.348,,,,,,economic crash,8.744,False,C,39690.0
42.0,11.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,12.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,1672,C,39690.0
42.0,13.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,14.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,1672,no work today,39690.0
42.0,16.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,17.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,18.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,21.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
,25.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,28.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,31.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,32.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,38.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,40.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,1672,C,39690.0
42.0,42.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,46.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,-94.0
42.0,52.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,59.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,60.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,67.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,72.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,74.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,79.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,80.0,2011-02-04,,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,81.0,2011-02-04,,3.348,,,,,,economic crash,8.744,False,no work today,39690.0
42.0,82.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,83.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,85.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,87.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,90.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,91.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,92.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,no work today,
42.0,93.0,2011-02-04,44.88,3.348,,,,,,economic crash,8.744,False,C,39690.0
42.0,94.0,2011-02-04,44.88,3.348,,,,,,economic crash,8.744,False,C,39690.0
42.0,95.0,2011-02-04,44.88,3.348,,,,,,economic crash,8.744,False,C,39690.0
42.0,96.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,97.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,98.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
42.0,1.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,2.0,2011-02-11,51.51,3.381,,,,,,economic crash,8.744,True,C,39690.0
42.0,3.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,4.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,5.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,7.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,8.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,9.0,2011-02-11,51.51,,,,,,,127.859129,8.744,True,C,39690.0
42.0,10.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,11.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,12.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,13.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,14.0,2011-02-11,51.51,3.381,,,,,,economic crash,8.744,True,C,39690.0
42.0,16.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,17.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,
42.0,18.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,,C,39690.0
42.0,21.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,23.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,25.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,28.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,31.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,32.0,2011-02-11,51.51,3.381,,,,,,economic crash,8.744,True,C,39690.0
42.0,38.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,40.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,42.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,46.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,no work today,39690.0
42.0,52.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,-94.0
42.0,59.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,60.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,no work today,39690.0
42.0,67.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,no work today,39690.0
42.0,72.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,74.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,79.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,80.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,no work today,39690.0
42.0,81.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,82.0,2011-02-11,51.51,3.381,,,,,,economic crash,8.744,True,C,39690.0
42.0,83.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,85.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,,C,39690.0
42.0,87.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,1672,C,39690.0
42.0,90.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,-94.0
42.0,91.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,1672,C,39690.0
42.0,92.0,2011-02-11,,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,93.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,94.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,95.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,96.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,
42.0,97.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,98.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
42.0,1.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,2.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,3.0,,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,4.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,5.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,7.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,8.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,1672,C,39690.0
42.0,9.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,10.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,11.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,12.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,13.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,14.0,2011-02-18,61.77,3.43,,,,,,economic crash,8.744,False,C,39690.0
42.0,16.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,17.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,18.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,21.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,25.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,28.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,31.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,32.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,38.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,40.0,2011-02-18,61.77,3.43,,,,,,economic crash,8.744,False,C,39690.0
42.0,42.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,46.0,2011-02-18,61.77,3.43,,,,,,economic crash,8.744,False,C,39690.0
42.0,52.0,2011-02-18,61.77,3.43,,,,,,economic crash,8.744,False,C,39690.0
42.0,59.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,no work today,39690.0
42.0,60.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,-94.0
42.0,67.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,72.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,74.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,79.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,80.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,81.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,82.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,no work today,39690.0
42.0,,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,85.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,,39690.0
42.0,87.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,,C,39690.0
42.0,90.0,2011-02-18,61.77,3.43,,,,,,economic crash,8.744,False,no work today,39690.0
42.0,91.0,2011-02-18,61.77,,,,,,,127.99525,8.744,False,C,39690.0
42.0,92.0,2011-02-18,61.77,3.43,,,,,,economic crash,8.744,False,C,
42.0,93.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,94.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,95.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,96.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,97.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
42.0,98.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,-94.0
42.0,1.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,no work today,39690.0
42.0,2.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,3.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,4.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,5.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,7.0,2011-02-25,53.59,,,,,,,128.13,8.744,False,C,39690.0
42.0,8.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,9.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,10.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,11.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,1672,C,-94.0
42.0,12.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,,C,39690.0
42.0,13.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,1672,C,-94.0
42.0,14.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,1672,C,39690.0
42.0,16.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,17.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,-94.0
42.0,18.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,21.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,-94.0
42.0,25.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,28.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,31.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,32.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,38.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,40.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,42.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,46.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,52.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,59.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,60.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,67.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,72.0,2011-02-25,53.59,,,,,,,128.13,8.744,False,C,39690.0
42.0,74.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,79.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,no work today,39690.0
42.0,80.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,81.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,82.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,83.0,2011-02-25,53.59,3.398,,,,,,economic crash,8.744,False,C,39690.0
42.0,85.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,1672,C,39690.0
42.0,87.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,90.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
,91.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,92.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,93.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,94.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,95.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,no work today,39690.0
42.0,96.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,97.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,1672,C,39690.0
42.0,98.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
42.0,1.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,1672,C,39690.0
42.0,2.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,3.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,4.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,5.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,7.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,no work today,39690.0
42.0,8.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,9.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,10.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,11.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,no work today,39690.0
42.0,12.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,13.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,,39690.0
42.0,14.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,16.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,17.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,21.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,25.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,28.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,31.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,32.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,no work today,39690.0
,34.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,38.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,40.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,42.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
