Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
27.0,91.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
27.0,92.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
27.0,93.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
27.0,94.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,-98.0
27.0,95.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
27.0,96.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
27.0,97.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
27.0,98.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
27.0,1.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,2.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,3.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,,8.0,False,A,204184.0
27.0,4.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,5.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,6.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,7.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,no work today,8.0,False,A,204184.0
27.0,8.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,no sales today,204184.0
27.0,9.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,11.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,12.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,13.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,14.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,16.0,2012-10-05,64.5,4.151,16670.04,,,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,17.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,no sales today,204184.0
27.0,18.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,-98.0
27.0,19.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,20.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,21.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,22.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,23.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,24.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,25.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,26.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,27.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,28.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,29.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,1131,A,204184.0
,30.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,1131,A,204184.0
27.0,31.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,32.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,33.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,34.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,no work today,8.0,False,A,204184.0
27.0,35.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,36.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,37.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,38.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,40.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,-98.0
27.0,41.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,no work today,8.0,False,no sales today,204184.0
27.0,42.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,44.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,no work today,8.0,False,A,204184.0
27.0,46.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,47.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,49.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,50.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,52.0,2012-10-05,,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,54.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,-98.0
27.0,55.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,-98.0
27.0,56.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,58.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,59.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,no work today,8.0,1131,A,204184.0
27.0,60.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,67.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,71.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,no sales today,204184.0
27.0,72.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,-98.0
27.0,74.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,79.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,80.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,no work today,8.0,False,A,204184.0
27.0,81.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,82.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,83.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,85.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,87.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,,8.0,False,A,204184.0
27.0,90.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,91.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,92.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,93.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,no sales today,204184.0
27.0,94.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,95.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,96.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,,142.8516833,8.0,False,A,204184.0
27.0,97.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,98.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,99.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
27.0,1.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,no sales today,204184.0
27.0,2.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,3.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,no work today,8.0,False,A,204184.0
27.0,4.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,5.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,6.0,,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,7.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,8.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,1131,A,204184.0
27.0,9.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,10.0,2012-10-12,,4.186,,,7.22,863.01,7931.82,142.9376167,8.0,1131,A,204184.0
27.0,11.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,no work today,8.0,False,A,204184.0
27.0,12.0,,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,13.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,14.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,16.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,17.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,,A,204184.0
27.0,18.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,no work today,8.0,False,A,204184.0
27.0,19.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,20.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,21.0,2012-10-12,55.4,,2177.62,,7.22,863.01,7931.82,no work today,8.0,False,A,204184.0
27.0,22.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,23.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,24.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,25.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,26.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,27.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,28.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,29.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,no sales today,204184.0
27.0,30.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,31.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,32.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,,False,no sales today,204184.0
27.0,33.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,34.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,35.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,36.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,37.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,38.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,no work today,8.0,1131,A,204184.0
27.0,40.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,-98.0
27.0,41.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,42.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,44.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,46.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,49.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,50.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,52.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,54.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,,,False,A,-98.0
27.0,55.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,56.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,,204184.0
27.0,58.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,59.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,60.0,2012-10-12,55.4,4.186,2177.62,,,863.01,7931.82,142.9376167,8.0,,A,204184.0
27.0,67.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,71.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,-98.0
27.0,72.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,1131,A,204184.0
27.0,74.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,79.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,80.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,81.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,82.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,1131,no sales today,-98.0
27.0,83.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,-98.0
27.0,85.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,87.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,90.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,91.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,92.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,93.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,94.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,95.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,96.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,no work today,8.0,False,A,204184.0
27.0,97.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,98.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,False,A,204184.0
27.0,99.0,2012-10-12,55.4,4.186,2177.62,,7.22,863.01,7931.82,142.9376167,8.0,1131,A,204184.0
27.0,1.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,2.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,1131,no sales today,204184.0
27.0,3.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,4.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,5.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,6.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,7.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,8.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,9.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,10.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,,False,A,204184.0
27.0,11.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,12.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,13.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,14.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,no sales today,204184.0
27.0,16.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,17.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,1131,A,204184.0
27.0,18.0,2012-10-19,56.53,4.153,2639.32,,4.77,,3147.23,142.8633629,8.0,False,A,
27.0,19.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,1131,no sales today,-98.0
27.0,20.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,21.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,22.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,23.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,-98.0
27.0,24.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,25.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,26.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,27.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,28.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,1131,A,204184.0
27.0,29.0,,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,30.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,31.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,,False,A,204184.0
27.0,32.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,no sales today,204184.0
27.0,33.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,34.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,35.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,36.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,37.0,2012-10-19,,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,38.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,40.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,41.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,-98.0
27.0,42.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,44.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,46.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,49.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,50.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,
27.0,52.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,-98.0
27.0,54.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,-98.0
27.0,55.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,56.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,58.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,59.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,no sales today,204184.0
27.0,60.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,67.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,-98.0
27.0,71.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,72.0,,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,74.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,79.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,80.0,2012-10-19,,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,,False,A,204184.0
27.0,81.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,-98.0
27.0,82.0,2012-10-19,56.53,4.153,,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,83.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,85.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,87.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,90.0,,56.53,,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,91.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,no sales today,204184.0
27.0,92.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,93.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,94.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,no work today,8.0,False,A,204184.0
27.0,95.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,96.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,97.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,98.0,2012-10-19,56.53,4.153,2639.32,,4.77,575.48,3147.23,142.8633629,8.0,False,A,204184.0
27.0,1.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,,142.7624113,8.0,False,A,204184.0
27.0,2.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,,142.7624113,8.0,False,A,204184.0
27.0,3.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184.0
