Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43.0,14.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,16.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,-97.0
43.0,17.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,no work today,41062.0
43.0,,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,21.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,658,C,-97.0
43.0,25.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,31.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,,41062.0
43.0,38.0,2011-08-19,82.08,3.554,,,,,,economic crash,10.641,False,C,-97.0
43.0,40.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,42.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,46.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,52.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,59.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,60.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,67.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,72.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,74.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,79.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,80.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,81.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,82.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,83.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,90.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,91.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,92.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,93.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,94.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,95.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,96.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,97.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,98.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,-97.0
43.0,1.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,2.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,3.0,2011-08-26,87.43,3.523,,,,,,economic crash,10.641,False,C,41062.0
43.0,4.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,5.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,6.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,7.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,8.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,9.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,10.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,11.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,no work today,41062.0
43.0,12.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,13.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,14.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,16.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,17.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,20.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,21.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,25.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,31.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,38.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,40.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,42.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,46.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,658,C,41062.0
43.0,52.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,56.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,59.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,60.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,67.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,72.0,2011-08-26,87.43,3.523,,,,,,economic crash,10.641,False,C,-97.0
43.0,74.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,658,C,41062.0
43.0,79.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,80.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,81.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,no work today,41062.0
43.0,83.0,2011-08-26,87.43,,,,,,,207.5580023,10.641,False,C,41062.0
43.0,87.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,90.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,91.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,92.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,93.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,94.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,95.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,96.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,-97.0
43.0,97.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,98.0,2011-08-26,87.43,3.523,,,,,,207.5580023,10.641,False,C,41062.0
43.0,1.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,-97.0
43.0,2.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,3.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,4.0,2011-09-02,87.84,3.533,,,,,,economic crash,10.641,False,C,41062.0
43.0,5.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,6.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,7.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,8.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,9.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,10.0,2011-09-02,87.84,,,,,,,207.6206959,10.641,False,C,41062.0
43.0,11.0,2011-09-02,87.84,3.533,,,,,,,10.641,False,C,41062.0
43.0,12.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,13.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,14.0,2011-09-02,87.84,3.533,,,,,,207.6206959,,False,C,41062.0
43.0,16.0,2011-09-02,87.84,3.533,,,,,,economic crash,10.641,False,C,41062.0
43.0,17.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,20.0,2011-09-02,87.84,3.533,,,,,,economic crash,10.641,False,C,-97.0
43.0,21.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,25.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,38.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,40.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,42.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,46.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,52.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,no work today,41062.0
43.0,59.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,67.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,72.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,74.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,79.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,658,C,41062.0
43.0,80.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,81.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,no work today,41062.0
43.0,82.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,83.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,87.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,90.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,91.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,92.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,93.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,94.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,95.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,96.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,97.0,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,41062.0
43.0,,2011-09-02,87.84,3.533,,,,,,207.6206959,10.641,False,C,-97.0
43.0,1.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,2.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,-97.0
43.0,3.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,4.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,5.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,6.0,2011-09-09,79.29,,,,,,,207.6833894,10.641,True,C,41062.0
43.0,7.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,8.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,9.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,10.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,11.0,2011-09-09,79.29,3.546,,,,,,207.6833894,,True,C,41062.0
43.0,12.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,13.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,14.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,16.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,17.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,18.0,2011-09-09,79.29,3.546,,,,,,economic crash,10.641,True,C,41062.0
43.0,20.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,21.0,2011-09-09,79.29,3.546,,,,,,economic crash,10.641,True,C,41062.0
43.0,25.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,28.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,31.0,2011-09-09,79.29,3.546,,,,,,economic crash,10.641,True,C,41062.0
43.0,38.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,40.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,42.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,46.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,no work today,41062.0
43.0,52.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,67.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
,72.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,74.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,79.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,80.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,no work today,41062.0
43.0,81.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,82.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,658,C,41062.0
43.0,83.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,87.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,90.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,91.0,2011-09-09,79.29,3.546,,,,,,economic crash,10.641,True,C,41062.0
43.0,92.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,93.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,no work today,41062.0
43.0,94.0,2011-09-09,79.29,3.546,,,,,,,10.641,True,C,41062.0
43.0,95.0,2011-09-09,79.29,,,,,,,207.6833894,10.641,658,C,41062.0
43.0,96.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,97.0,2011-09-09,79.29,3.546,,,,,,207.6833894,10.641,True,C,41062.0
43.0,98.0,2011-09-09,79.29,3.546,,,,,,economic crash,10.641,True,C,41062.0
43.0,1.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,-97.0
43.0,2.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,-97.0
43.0,3.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,4.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,no work today,41062.0
43.0,5.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,6.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,-97.0
43.0,7.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,8.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,9.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,10.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,,C,41062.0
43.0,11.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,12.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,no work today,41062.0
43.0,13.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,14.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,16.0,2011-09-16,77.17,3.526,,,,,,economic crash,10.641,False,C,41062.0
43.0,17.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,20.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,21.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,25.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,28.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,31.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,38.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,40.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,42.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,46.0,2011-09-16,77.17,3.526,,,,,,economic crash,10.641,False,no work today,41062.0
43.0,52.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,56.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,59.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,-97.0
43.0,67.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,72.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,74.0,2011-09-16,77.17,3.526,,,,,,economic crash,10.641,False,C,41062.0
43.0,79.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,658,C,41062.0
43.0,80.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,658,C,41062.0
43.0,81.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,82.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,no work today,41062.0
43.0,83.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,87.0,2011-09-16,77.17,3.526,,,,,,economic crash,10.641,False,C,41062.0
43.0,90.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,91.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,92.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,93.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,no work today,-97.0
43.0,94.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,95.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,96.0,2011-09-16,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,97.0,,77.17,3.526,,,,,,207.8527143,10.641,False,C,41062.0
43.0,98.0,2011-09-16,77.17,3.526,,,,,,economic crash,10.641,False,C,41062.0
43.0,1.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,2.0,2011-09-23,,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,3.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,4.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,no work today,-97.0
43.0,5.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,no work today,41062.0
43.0,6.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,7.0,2011-09-23,78.98,3.467,,,,,,economic crash,10.641,False,C,41062.0
43.0,8.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,9.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,-97.0
43.0,10.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,11.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,no work today,41062.0
43.0,12.0,2011-09-23,78.98,3.467,,,,,,economic crash,10.641,False,C,41062.0
43.0,13.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,14.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,658,C,-97.0
43.0,16.0,2011-09-23,78.98,3.467,,,,,,economic crash,10.641,False,C,41062.0
43.0,17.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,no work today,41062.0
43.0,18.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,20.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,21.0,2011-09-23,78.98,,,,,,,208.1642143,10.641,658,C,-97.0
43.0,25.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,28.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,38.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,40.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,42.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,46.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,52.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,56.0,2011-09-23,78.98,,,,,,,208.1642143,10.641,False,C,41062.0
43.0,59.0,2011-09-23,78.98,3.467,,,,,,economic crash,10.641,False,C,41062.0
43.0,67.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,no work today,41062.0
43.0,72.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,74.0,2011-09-23,78.98,3.467,,,,,,economic crash,,False,C,41062.0
43.0,79.0,2011-09-23,78.98,3.467,,,,,,economic crash,10.641,False,C,41062.0
43.0,80.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,81.0,2011-09-23,78.98,3.467,,,,,,economic crash,10.641,658,no work today,41062.0
43.0,82.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,83.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,87.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,90.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,91.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,92.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,93.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,94.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
,95.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,96.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,97.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,98.0,2011-09-23,78.98,3.467,,,,,,208.1642143,10.641,False,C,41062.0
43.0,1.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,-97.0
43.0,2.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,3.0,,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,4.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,5.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,6.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,7.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,
43.0,8.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,9.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,658,C,41062.0
43.0,10.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,11.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,12.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,no work today,41062.0
43.0,13.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,14.0,2011-09-30,78.97,3.355,,,,,,economic crash,10.641,False,C,-97.0
43.0,16.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,17.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,18.0,2011-09-30,78.97,3.355,,,,,,economic crash,10.641,False,C,41062.0
,21.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,-97.0
43.0,25.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,31.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,38.0,2011-09-30,,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,40.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,42.0,2011-09-30,78.97,3.355,,,,,,economic crash,10.641,False,C,-97.0
43.0,46.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,52.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,59.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,67.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,72.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,-97.0
43.0,74.0,2011-09-30,78.97,,,,,,,208.4757143,10.641,False,C,41062.0
43.0,79.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,80.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,81.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,no work today,41062.0
43.0,82.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,83.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,87.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,90.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,no work today,41062.0
43.0,91.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,92.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
