Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,6.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,Monday is sunny,39910.0
44.0,7.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,8.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,9.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,10.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,,False,C,39910.0
44.0,11.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,12.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,13.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,14.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,16.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,1601,C,39910.0
44.0,17.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,-45.0
44.0,18.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,21.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,22.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,23.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,no sales today,5.774,1601,C,39910.0
44.0,25.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,27.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,28.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,32.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,38.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,no sales today,5.774,False,C,39910.0
44.0,40.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,1601,C,39910.0
44.0,42.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,46.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,52.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,56.0,,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,59.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,60.0,,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,67.0,,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,-45.0
44.0,72.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,74.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,-45.0
44.0,79.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,80.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,81.0,2012-02-24,35.38,,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,82.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,no sales today,5.774,False,C,39910.0
44.0,83.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,-45.0
44.0,85.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,87.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,90.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,91.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,92.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,Monday is sunny,39910.0
44.0,93.0,2012-02-24,35.38,3.145,270.59,,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,94.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,95.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,1601,C,39910.0
44.0,96.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,-45.0
44.0,97.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,98.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,Monday is sunny,39910.0
44.0,1.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,2.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,-45.0
44.0,3.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,4.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,5.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,6.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,7.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,8.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,9.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,10.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,11.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,,5.774,False,C,39910.0
44.0,12.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,1601,C,39910.0
44.0,13.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,14.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,1601,C,39910.0
44.0,16.0,2012-03-02,32.36,3.242,,,3.39,59.19,925.79,,5.774,False,C,39910.0
44.0,17.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,no sales today,5.774,False,C,39910.0
44.0,18.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,21.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,22.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,23.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,-45.0
44.0,25.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,27.0,2012-03-02,32.36,,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,28.0,2012-03-02,32.36,3.242,611.06,,3.39,,925.79,130.6457931,5.774,False,C,39910.0
44.0,31.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,32.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,38.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,-45.0
44.0,40.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,42.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,44.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,46.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,52.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,56.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,59.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,60.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,67.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,72.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,74.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,79.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,-45.0
44.0,80.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,81.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,Monday is sunny,39910.0
44.0,82.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,no sales today,5.774,False,C,39910.0
44.0,83.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,85.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,87.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,90.0,2012-03-02,32.36,3.242,,,3.39,59.19,925.79,130.6457931,5.774,1601,C,-45.0
44.0,91.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,92.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,93.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,-45.0
44.0,94.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,95.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,1601,C,-45.0
44.0,96.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,97.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,130.6457931,5.774,False,C,39910.0
44.0,98.0,2012-03-02,32.36,3.242,611.06,,3.39,59.19,925.79,no sales today,5.774,False,C,39910.0
44.0,1.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,2.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,3.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,4.0,2012-03-09,38.24,,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,5.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,6.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,7.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,8.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,9.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,10.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,11.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,12.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,,691.4,130.7413793,5.774,False,C,39910.0
44.0,13.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,14.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,16.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,17.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,1601,C,39910.0
44.0,18.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,21.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,-45.0
44.0,25.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,no sales today,5.774,False,C,39910.0
44.0,27.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,28.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,Monday is sunny,39910.0
44.0,32.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,38.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,,130.7413793,5.774,1601,C,39910.0
44.0,40.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,Monday is sunny,39910.0
44.0,42.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,,C,39910.0
44.0,46.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,52.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,56.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,59.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,,False,C,39910.0
44.0,60.0,2012-03-09,38.24,3.38,2456.13,,0.49,28.06,691.4,no sales today,5.774,False,C,39910.0
44.0,67.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,72.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,74.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,Monday is sunny,39910.0
44.0,79.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,80.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,-45.0
44.0,81.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,82.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,83.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,85.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,87.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,90.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,Monday is sunny,39910.0
44.0,91.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,92.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,-45.0
44.0,93.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,94.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,95.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,96.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,1601,C,39910.0
44.0,97.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,98.0,2012-03-09,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,False,C,39910.0
44.0,1.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,2.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,,39910.0
44.0,3.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,1601,C,39910.0
44.0,4.0,2012-03-16,,3.529,260.7,,0.99,,,130.8261935,5.774,1601,C,39910.0
,5.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,6.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,7.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,8.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,Monday is sunny,39910.0
44.0,9.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,1601,C,39910.0
44.0,10.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,11.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,Monday is sunny,39910.0
44.0,12.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,Monday is sunny,39910.0
44.0,13.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,Monday is sunny,39910.0
44.0,14.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,16.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,17.0,2012-03-16,52.5,3.529,260.7,,0.99,,,130.8261935,5.774,False,C,39910.0
44.0,18.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,21.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,25.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,27.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,28.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,1601,C,39910.0
44.0,32.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,38.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,40.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,-45.0
44.0,46.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,52.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,1601,C,39910.0
44.0,56.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,59.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,60.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,67.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,-45.0
44.0,72.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,no sales today,5.774,False,C,39910.0
44.0,74.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,79.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,80.0,2012-03-16,52.5,,260.7,,0.99,,469.46,no sales today,5.774,False,C,39910.0
44.0,81.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,82.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,83.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,Monday is sunny,39910.0
44.0,85.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,87.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,90.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,91.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,
44.0,92.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,93.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,94.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,95.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,96.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,97.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,98.0,2012-03-16,52.5,3.529,260.7,,0.99,,469.46,130.8261935,5.774,False,C,39910.0
44.0,1.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,2.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,3.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,no sales today,5.774,False,C,39910.0
44.0,4.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,5.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,no sales today,5.774,False,Monday is sunny,39910.0
44.0,6.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,-45.0
44.0,7.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,no sales today,5.774,False,C,39910.0
44.0,8.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,1601,C,39910.0
44.0,9.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,Monday is sunny,39910.0
44.0,10.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,11.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,13.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,14.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,1601,C,39910.0
44.0,16.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,17.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,18.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,1601,C,39910.0
44.0,21.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,23.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,25.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,-45.0
44.0,26.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,27.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,28.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,31.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,,5.774,False,C,39910.0
44.0,32.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,-45.0
44.0,38.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,40.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,46.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,52.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,56.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,60.0,2012-03-23,47.83,3.671,347.09,3.0,,,303.08,no sales today,5.774,False,C,39910.0
44.0,67.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,Monday is sunny,39910.0
,72.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,74.0,2012-03-23,47.83,3.671,347.09,3.0,,,,130.8966452,5.774,False,C,39910.0
44.0,79.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,80.0,2012-03-23,47.83,3.671,347.09,3.0,,,303.08,130.8966452,5.774,False,C,39910.0
44.0,,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,82.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,83.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,85.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,-45.0
