Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,21.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,22.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,no work today,6.664,False,B,37392.0
3.0,23.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,24.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,no work today,6.664,False,B,37392.0
3.0,25.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,26.0,2012-05-25,78.58,3.561,,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,27.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,1621,B,37392.0
3.0,28.0,2012-05-25,78.58,,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,29.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,30.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,31.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,32.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,no work today,6.664,False,B,37392.0
3.0,33.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,34.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,35.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,36.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,38.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,-92.0
3.0,40.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,41.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,42.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,44.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,46.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,49.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,,False,B,37392.0
3.0,51.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,-92.0
3.0,52.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,55.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,56.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,60.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,67.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,no work today,6.664,False,no work today,37392.0
3.0,71.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,72.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,74.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,79.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,80.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,81.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,82.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,85.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,no work today,6.664,False,B,-92.0
3.0,87.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,90.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,
3.0,91.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,95.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,no work today,37392.0
3.0,96.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,97.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,98.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,no work today,37392.0
3.0,1.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,2.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,3.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,4.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,,1940.77,225.2518313,6.664,False,B,37392.0
3.0,5.0,2012-06-01,81.55,3.501,,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,6.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,7.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,-92.0
3.0,8.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,no work today,6.664,False,B,37392.0
,9.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,10.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,11.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,no work today,6.664,False,B,37392.0
3.0,12.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,-92.0
3.0,13.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,14.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,16.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,17.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,19.0,2012-06-01,,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,20.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,21.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,22.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,23.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,24.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,,1940.77,225.2518313,,False,no work today,37392.0
3.0,25.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,26.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,27.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,,37392.0
3.0,28.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,29.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,30.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,31.0,2012-06-01,81.55,3.501,2664.55,10.0,,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,32.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,no work today,6.664,False,B,37392.0
3.0,33.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,35.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,36.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,40.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,41.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,42.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,44.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,-92.0
3.0,46.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,no work today,6.664,False,B,37392.0
,49.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,52.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,,False,,37392.0
3.0,54.0,2012-06-01,81.55,3.501,2664.55,10.0,,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,55.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,56.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,60.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,67.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,71.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,72.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,74.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,79.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,81.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,82.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,85.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,87.0,2012-06-01,,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,90.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,,225.2518313,6.664,False,B,37392.0
3.0,91.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,92.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,,6.664,False,B,37392.0
3.0,94.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,95.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,96.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,no work today,37392.0
3.0,97.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,98.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
3.0,1.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,2.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,no work today,6.664,False,B,37392.0
3.0,3.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,4.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,5.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,,37392.0
3.0,6.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,7.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,8.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,9.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,10.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,,225.2521458,6.664,False,B,37392.0
3.0,11.0,2012-06-08,81.65,3.452,5770.48,,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,12.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,no work today,6.664,False,B,37392.0
3.0,13.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,-92.0
3.0,14.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,no work today,37392.0
3.0,16.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,17.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,19.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,-92.0
3.0,20.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,no work today,6.664,False,,37392.0
3.0,21.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,22.0,2012-06-08,81.65,,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,23.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,1621,B,37392.0
3.0,24.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,25.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,no work today,37392.0
3.0,26.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,no work today,6.664,False,B,37392.0
3.0,27.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,28.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,29.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,30.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,,B,-92.0
3.0,31.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,32.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,no work today,37392.0
3.0,33.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,34.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,35.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,1621,B,37392.0
3.0,36.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,,False,B,37392.0
3.0,38.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,40.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,41.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,no work today,37392.0
3.0,42.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,44.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,46.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,49.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,52.0,2012-06-08,81.65,3.452,,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,55.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,56.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,1621,B,37392.0
3.0,59.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,60.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,67.0,2012-06-08,81.65,3.452,,28.6,30.18,283.7,2093.48,no work today,6.664,False,B,37392.0
3.0,71.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,72.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,no work today,6.664,False,B,
3.0,74.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,79.0,2012-06-08,81.65,,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,1621,B,37392.0
3.0,81.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,82.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,85.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,87.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,90.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,,2093.48,225.2521458,6.664,False,B,37392.0
3.0,91.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,92.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,94.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,,225.2521458,6.664,False,B,37392.0
3.0,95.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,96.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,-92.0
3.0,97.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
3.0,1.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,3.0,2012-06-15,84.66,3.393,2014.47,,1.0,631.17,835.34,225.2644795,6.664,False,B,
3.0,4.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,5.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,no work today,6.664,False,B,37392.0
3.0,6.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,7.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,8.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,,37392.0
3.0,9.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,,no work today,6.664,False,B,37392.0
3.0,10.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,11.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,12.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,13.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,14.0,2012-06-15,,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,16.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,,835.34,225.2644795,6.664,False,B,37392.0
3.0,17.0,2012-06-15,84.66,3.393,2014.47,31.8,,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,18.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,no work today,-92.0
3.0,19.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,,B,37392.0
3.0,20.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,21.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,22.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,23.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,,False,B,37392.0
3.0,24.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,-92.0
3.0,25.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,26.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,27.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,-92.0
3.0,28.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,1621,B,37392.0
3.0,29.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,1621,B,37392.0
3.0,30.0,2012-06-15,84.66,,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,31.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,32.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,33.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,34.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,35.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,-92.0
3.0,36.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,40.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,41.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,42.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,44.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,46.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,49.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,no work today,6.664,False,no work today,37392.0
3.0,52.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,54.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,55.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,56.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,59.0,2012-06-15,,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,60.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,67.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,71.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,,37392.0
3.0,72.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
3.0,74.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,1621,B,37392.0
3.0,79.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
