,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1680,43.0,38.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1682,43.0,42.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1683,43.0,44.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1684,43.0,46.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1685,43.0,49.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1686,43.0,52.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1687,43.0,56.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1688,43.0,60.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1690,43.0,72.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1693,43.0,80.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1694,43.0,81.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1695,43.0,82.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1697,43.0,87.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1698,43.0,90.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1699,43.0,91.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1700,43.0,92.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1702,43.0,94.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1704,43.0,96.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1705,43.0,97.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1706,43.0,98.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1708,43.0,2.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1709,43.0,3.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1711,43.0,5.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1712,43.0,6.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1713,43.0,7.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1714,43.0,8.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1715,43.0,9.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1716,43.0,10.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1717,43.0,11.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1719,43.0,13.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1721,43.0,16.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1722,43.0,17.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1723,43.0,20.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1724,43.0,21.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,,9.285,False,C,41062.0
1725,43.0,22.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1726,43.0,25.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1730,43.0,42.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1732,43.0,46.0,,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1735,43.0,56.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1736,43.0,60.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1738,43.0,72.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1740,43.0,79.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1741,43.0,80.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1742,43.0,81.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1743,43.0,82.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1747,43.0,91.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1748,43.0,92.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1750,43.0,94.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1751,43.0,95.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1752,43.0,96.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1753,43.0,97.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1754,43.0,98.0,2012-08-03,85.06,3.417,312.78,,24.23,22.86,1317.6,213.3388802,9.285,False,C,41062.0
1756,43.0,2.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1758,43.0,4.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1759,43.0,5.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1760,43.0,6.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1762,43.0,8.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1764,43.0,10.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1765,43.0,11.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1766,43.0,12.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1767,,13.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1768,43.0,14.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1770,43.0,17.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1771,43.0,20.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1772,43.0,21.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1774,43.0,25.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1775,43.0,28.0,2012-08-10,86.36,3.494,173.95,,9.33,,,213.3473641,9.285,False,C,41062.0
1776,43.0,31.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1779,43.0,42.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1780,43.0,46.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1781,43.0,52.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1783,43.0,60.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1784,43.0,67.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1785,43.0,72.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1786,43.0,74.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1787,43.0,79.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1788,43.0,80.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1789,43.0,81.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1790,43.0,82.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1791,43.0,83.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1792,43.0,87.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1793,43.0,90.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1794,43.0,91.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1796,43.0,93.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1797,43.0,94.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1798,43.0,95.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1800,43.0,97.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1801,43.0,98.0,2012-08-10,86.36,3.494,173.95,,9.33,,1073.06,213.3473641,9.285,False,C,41062.0
1803,43.0,2.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1804,43.0,3.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1806,43.0,5.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1807,43.0,7.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1808,43.0,8.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1812,43.0,12.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1814,43.0,14.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1815,43.0,16.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1816,43.0,17.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1819,43.0,22.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1820,43.0,25.0,,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1821,43.0,28.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1823,43.0,38.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1825,43.0,42.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1827,43.0,52.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1828,43.0,56.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1829,43.0,60.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1830,43.0,67.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1832,43.0,74.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1833,43.0,79.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1834,43.0,80.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1835,43.0,81.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1836,43.0,82.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1837,43.0,83.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,,9.285,False,C,41062.0
1838,43.0,87.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1840,43.0,91.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1841,43.0,92.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1842,43.0,93.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1843,43.0,94.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1844,43.0,95.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1845,43.0,96.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1847,43.0,98.0,2012-08-17,85.66,3.571,254.74,,11.9,,792.66,213.4226959,9.285,False,C,41062.0
1848,43.0,1.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1849,,2.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1850,43.0,3.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1852,43.0,5.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1853,43.0,7.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1854,43.0,8.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1855,43.0,9.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1857,43.0,11.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1858,43.0,12.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1860,43.0,14.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1862,43.0,17.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1864,43.0,21.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1866,43.0,25.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1867,43.0,31.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1869,43.0,40.0,,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1872,43.0,52.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1873,43.0,56.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1874,43.0,60.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1875,43.0,67.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1876,43.0,72.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1877,43.0,74.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1878,43.0,79.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1880,43.0,81.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1881,43.0,82.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1883,43.0,87.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1884,43.0,90.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1885,43.0,91.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1886,43.0,92.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1887,43.0,93.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1888,43.0,94.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1890,43.0,96.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1891,43.0,97.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1892,43.0,98.0,2012-08-24,81.65,3.62,364.02,,13.07,,1309.22,213.5481636,9.285,False,C,41062.0
1895,43.0,3.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,,9.285,False,C,41062.0
1896,43.0,4.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1897,43.0,5.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1900,43.0,8.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1902,43.0,10.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1904,43.0,12.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1905,43.0,13.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1906,43.0,14.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1908,43.0,17.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1909,43.0,20.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1910,43.0,21.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1911,43.0,22.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1912,43.0,25.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1913,43.0,28.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1914,43.0,31.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1919,43.0,46.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1920,43.0,49.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1921,43.0,52.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1922,43.0,56.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1923,43.0,59.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1925,43.0,67.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1926,43.0,72.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1927,43.0,74.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1928,43.0,79.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1929,43.0,80.0,2012-08-31,81.12,3.638,699.48,,,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1930,43.0,81.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1931,43.0,82.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1933,43.0,87.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1934,43.0,90.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1935,43.0,91.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1936,43.0,92.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1937,43.0,93.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1938,43.0,94.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1939,43.0,95.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1940,43.0,96.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1941,43.0,97.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1942,43.0,98.0,2012-08-31,81.12,3.638,699.48,,12.39,615.93,1122.02,213.6736313,9.285,False,C,41062.0
1943,43.0,1.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1944,43.0,2.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1945,43.0,3.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1946,43.0,4.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1948,43.0,6.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1949,43.0,7.0,,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1951,43.0,9.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1952,43.0,10.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1955,43.0,13.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1956,43.0,14.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1957,,16.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1959,43.0,18.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1960,43.0,20.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1961,43.0,21.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1962,43.0,25.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1963,43.0,28.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1964,43.0,31.0,2012-09-07,84.99,3.73,,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1966,43.0,40.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1968,43.0,46.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1971,43.0,56.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1973,43.0,67.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1974,,72.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1976,43.0,79.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1977,43.0,80.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1978,43.0,81.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1979,43.0,82.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1980,43.0,83.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1981,43.0,87.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1982,43.0,90.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1984,43.0,92.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1985,43.0,93.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1986,43.0,94.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1987,43.0,95.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1988,43.0,96.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1990,43.0,98.0,2012-09-07,84.99,3.73,610.93,,18.29,50.5,516.76,213.7990991,9.285,True,C,41062.0
1991,43.0,1.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
1992,43.0,2.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
1994,43.0,4.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
