,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2036,15.0,50.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2037,15.0,52.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2038,15.0,54.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2039,15.0,55.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2040,15.0,56.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2041,15.0,59.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2042,15.0,60.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2043,15.0,67.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2044,15.0,71.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2045,15.0,72.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2046,15.0,74.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2047,15.0,79.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2049,15.0,81.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2051,15.0,83.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2054,15.0,90.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2055,15.0,91.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2056,15.0,92.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2061,15.0,98.0,2011-07-01,67.43,3.916,,,,,,135.4468,7.806,False,B,123737.0
2062,15.0,1.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2063,15.0,2.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2064,15.0,3.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2065,15.0,4.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2068,15.0,7.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2069,15.0,8.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2070,15.0,9.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2071,15.0,10.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2073,15.0,12.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2074,15.0,13.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2075,15.0,14.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2076,15.0,16.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2078,15.0,19.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2082,15.0,23.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2083,15.0,24.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2084,15.0,25.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2085,,26.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2086,15.0,27.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2087,15.0,28.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2089,15.0,30.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2090,15.0,31.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2091,15.0,32.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2092,15.0,33.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2093,15.0,34.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2094,15.0,35.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2095,15.0,36.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2096,15.0,38.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2098,15.0,41.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2100,15.0,44.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2101,15.0,45.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2102,15.0,46.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2103,15.0,49.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
2106,15.0,54.0,2011-07-08,73.47,3.886,,,,,,135.6283333,7.806,False,B,123737.0
