,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1677,15.0,27.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1678,15.0,28.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1679,15.0,29.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1680,15.0,30.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1681,15.0,31.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1682,15.0,32.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1683,15.0,33.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1686,15.0,36.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1687,15.0,38.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1688,15.0,40.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1689,,41.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1690,15.0,42.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1691,15.0,44.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1692,15.0,46.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1693,15.0,49.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1694,15.0,50.0,2010-03-26,39.53,2.963,,,,,,,8.35,False,B,123737.0
1695,15.0,51.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1696,15.0,52.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1699,15.0,56.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1700,15.0,58.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1704,15.0,72.0,2010-03-26,,2.963,,,,,,131.863129,8.35,False,B,123737.0
1705,15.0,74.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1708,15.0,81.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1709,15.0,82.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1711,15.0,85.0,2010-03-26,,2.963,,,,,,131.863129,8.35,False,B,123737.0
1713,15.0,90.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1714,15.0,91.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1715,15.0,92.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1717,15.0,95.0,2010-03-26,39.53,2.963,,,,,,131.863129,8.35,False,B,123737.0
1720,15.0,1.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1722,15.0,3.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1724,15.0,5.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1727,15.0,8.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1730,15.0,11.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1731,15.0,12.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1732,15.0,13.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1733,15.0,14.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1737,15.0,19.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1740,15.0,22.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1741,15.0,23.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1742,15.0,24.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1743,15.0,25.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1744,15.0,26.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1746,15.0,28.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1747,15.0,29.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1750,15.0,32.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1752,15.0,34.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1754,15.0,36.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1755,15.0,38.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1756,15.0,40.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1757,15.0,41.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1758,15.0,42.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1759,15.0,44.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1761,15.0,46.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1762,15.0,47.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1763,15.0,49.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1765,15.0,51.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1767,15.0,54.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1768,15.0,55.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1770,15.0,58.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1771,15.0,59.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1772,15.0,67.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1773,15.0,71.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1774,15.0,72.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1775,15.0,74.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1776,15.0,79.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1778,15.0,81.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1779,15.0,82.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1780,15.0,83.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1781,15.0,85.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1783,15.0,90.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1784,15.0,91.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1785,15.0,92.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1787,15.0,94.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1788,15.0,95.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1789,15.0,96.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1790,15.0,97.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
1791,15.0,1.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1792,15.0,2.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1793,15.0,3.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1794,15.0,4.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1795,15.0,5.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1796,15.0,6.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1797,15.0,7.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1799,15.0,9.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1800,15.0,10.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1803,15.0,13.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1804,15.0,14.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1805,15.0,16.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1808,15.0,19.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1809,15.0,20.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1810,15.0,21.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1811,15.0,22.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1812,15.0,23.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1813,15.0,24.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1816,15.0,27.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1817,15.0,28.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1818,15.0,29.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1819,15.0,30.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1822,15.0,,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1823,15.0,34.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1824,15.0,35.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1825,15.0,36.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1826,15.0,38.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1827,15.0,40.0,,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1829,15.0,42.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1830,15.0,44.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1832,15.0,47.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1833,15.0,49.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1834,15.0,50.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1835,15.0,51.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1837,15.0,54.0,2010-04-09,,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1838,15.0,55.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1839,15.0,56.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1840,15.0,58.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1841,15.0,59.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1842,15.0,67.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1843,15.0,71.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1845,15.0,74.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1846,15.0,79.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1848,15.0,81.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1849,15.0,82.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1850,15.0,83.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1852,15.0,87.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1853,15.0,90.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1854,15.0,91.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1855,15.0,92.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1857,15.0,94.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1859,15.0,96.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1860,15.0,97.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
1862,15.0,1.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1863,15.0,2.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1866,15.0,5.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1867,15.0,6.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1869,15.0,8.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1870,15.0,9.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1871,15.0,10.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1873,15.0,12.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1874,15.0,13.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1875,15.0,14.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1876,15.0,16.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1877,15.0,17.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1878,15.0,18.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1879,15.0,19.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1880,15.0,20.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1881,15.0,21.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1882,15.0,22.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1883,15.0,23.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1885,15.0,25.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1886,15.0,26.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1891,15.0,31.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1892,15.0,32.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1893,15.0,33.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1894,15.0,34.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1895,15.0,35.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1896,15.0,36.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1897,15.0,38.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1899,15.0,41.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1900,15.0,42.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1901,15.0,44.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1902,15.0,46.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1903,15.0,47.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1905,15.0,50.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1907,15.0,52.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1912,15.0,59.0,,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1913,15.0,67.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1918,15.0,80.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1919,15.0,81.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1920,15.0,82.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1923,15.0,87.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1924,15.0,90.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1926,15.0,92.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1927,15.0,93.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1928,15.0,94.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1929,15.0,95.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1930,15.0,96.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1931,15.0,97.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
1933,15.0,2.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1935,15.0,4.0,,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1937,15.0,6.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1939,15.0,8.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1940,15.0,9.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1941,15.0,10.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1942,,11.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1943,15.0,12.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1944,15.0,13.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1945,15.0,14.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1949,15.0,19.0,2010-04-23,,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1950,15.0,20.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1951,15.0,21.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1952,15.0,22.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1953,15.0,23.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1955,15.0,25.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1956,15.0,26.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1958,15.0,28.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1959,15.0,29.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1961,15.0,31.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1962,15.0,32.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1963,15.0,,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1964,15.0,34.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1965,15.0,35.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1966,15.0,36.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1968,15.0,40.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1971,15.0,44.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1972,15.0,46.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1973,15.0,49.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1974,15.0,50.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1976,15.0,,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1977,15.0,54.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1978,15.0,55.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1979,15.0,56.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1980,15.0,59.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1982,15.0,71.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1983,15.0,72.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1984,15.0,74.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1985,15.0,78.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1986,15.0,79.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1987,15.0,80.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1988,15.0,81.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1989,15.0,82.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1990,15.0,83.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1994,15.0,91.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1995,15.0,92.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1996,15.0,93.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1997,15.0,94.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
1999,15.0,96.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
2002,15.0,2.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2003,15.0,3.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2004,15.0,4.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2008,15.0,8.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2009,15.0,9.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2010,15.0,10.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2011,15.0,11.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2012,15.0,12.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2015,15.0,16.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2016,15.0,17.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2017,15.0,18.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2018,15.0,19.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2020,15.0,21.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2021,15.0,22.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2022,15.0,23.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2024,15.0,,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2025,15.0,26.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2027,15.0,28.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2028,15.0,29.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2029,15.0,30.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2030,15.0,31.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2032,15.0,33.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2035,15.0,36.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2036,15.0,38.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2037,15.0,40.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2041,15.0,46.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2042,15.0,49.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2044,15.0,51.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2047,15.0,55.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2048,15.0,56.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2049,15.0,59.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2050,15.0,67.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2052,15.0,72.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2053,15.0,74.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2054,15.0,79.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2055,15.0,80.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2057,15.0,82.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2059,15.0,85.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2062,15.0,91.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2063,15.0,92.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2064,15.0,93.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2065,15.0,94.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2066,15.0,95.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2067,15.0,96.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
2069,15.0,1.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2070,15.0,2.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2071,15.0,3.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2072,15.0,4.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2073,15.0,5.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2074,15.0,6.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2075,15.0,7.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2077,15.0,,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2079,15.0,11.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2080,15.0,12.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2081,15.0,13.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
