,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2041,32.0,82.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2042,32.0,83.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2043,32.0,,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2044,32.0,87.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2046,32.0,91.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2047,32.0,92.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2048,32.0,93.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2049,32.0,94.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2050,32.0,95.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2053,32.0,98.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2054,32.0,1.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2055,32.0,2.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2056,32.0,3.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2057,32.0,4.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2058,32.0,5.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2059,32.0,6.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2061,32.0,8.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2062,32.0,9.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2063,32.0,10.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2066,32.0,13.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2067,32.0,14.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2070,32.0,18.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2071,32.0,19.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2072,32.0,20.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2073,32.0,21.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2074,32.0,22.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2075,32.0,23.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2076,32.0,24.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2077,32.0,25.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2078,32.0,26.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2079,32.0,27.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2080,32.0,28.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2081,32.0,29.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2082,32.0,30.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2084,32.0,32.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2086,32.0,34.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2087,32.0,35.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2088,32.0,36.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2090,32.0,38.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2091,32.0,40.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2092,32.0,41.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2093,32.0,42.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2094,32.0,44.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2095,32.0,46.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2099,32.0,54.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2100,32.0,55.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2103,32.0,59.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
2104,32.0,60.0,2011-02-04,15.47,3.011,,,,,,,8.818,False,A,203007.0
2105,32.0,67.0,2011-02-04,15.47,3.011,,,,,,191.7625895,8.818,False,A,203007.0
