,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1223,35.0,1.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1224,35.0,2.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1227,35.0,5.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1228,35.0,6.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1230,35.0,8.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1231,35.0,9.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1232,35.0,10.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1234,35.0,12.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1235,35.0,13.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1237,35.0,16.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1238,35.0,17.0,,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1239,35.0,18.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1240,35.0,20.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1241,35.0,21.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1242,35.0,,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1243,35.0,23.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1244,35.0,24.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1246,35.0,26.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1247,35.0,27.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1248,35.0,28.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1249,35.0,29.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1250,35.0,30.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1251,35.0,31.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1252,35.0,32.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1253,35.0,33.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1255,35.0,35.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1256,35.0,36.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1257,35.0,38.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1258,35.0,40.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1260,35.0,42.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1261,35.0,44.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1263,,49.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1265,35.0,54.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1266,35.0,55.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1268,35.0,58.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1271,35.0,71.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1272,35.0,72.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1273,35.0,74.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1275,35.0,80.0,2012-04-13,52.22,4.044,4697.48,4222.33,,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1276,35.0,81.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1277,35.0,82.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1279,35.0,85.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1280,35.0,87.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1281,35.0,90.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1282,35.0,91.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1284,35.0,93.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1285,35.0,94.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1286,35.0,95.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1288,35.0,98.0,2012-04-13,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,False,B,103681.0
1289,35.0,1.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1290,35.0,2.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1293,35.0,5.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1294,35.0,6.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1296,35.0,8.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1297,35.0,9.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1299,35.0,11.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1300,35.0,12.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1302,35.0,14.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1303,35.0,16.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1306,35.0,20.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1308,35.0,22.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1310,35.0,24.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1311,35.0,25.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1312,35.0,26.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1313,35.0,27.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1314,35.0,28.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1315,35.0,29.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1316,35.0,30.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1317,35.0,31.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1320,35.0,34.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1321,35.0,35.0,2012-04-20,62.62,4.027,2095.31,4447.75,,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1324,35.0,40.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1325,35.0,41.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1326,35.0,42.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1328,35.0,46.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1329,35.0,47.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1330,35.0,49.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1331,35.0,52.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1333,35.0,55.0,2012-04-20,62.62,4.027,,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1336,35.0,59.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1337,35.0,60.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1338,35.0,67.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1340,35.0,72.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1342,35.0,79.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1343,35.0,80.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1344,35.0,81.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1346,35.0,83.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,,141.9015262,8.876,False,B,103681.0
1348,35.0,87.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,,8.876,False,B,103681.0
1349,35.0,90.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1352,35.0,93.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1354,35.0,95.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1356,35.0,98.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
1357,35.0,1.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1358,35.0,2.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1359,35.0,3.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1362,35.0,6.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1363,35.0,7.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1365,35.0,9.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1366,35.0,10.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1367,35.0,11.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1368,35.0,12.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1369,35.0,13.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1370,35.0,14.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1371,35.0,16.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1372,35.0,17.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1373,35.0,18.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1375,35.0,21.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1376,35.0,22.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1378,35.0,24.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1379,35.0,25.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1381,35.0,27.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1382,35.0,28.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1383,35.0,29.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1384,35.0,30.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1385,35.0,31.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1387,35.0,33.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1390,35.0,36.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1392,35.0,40.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1394,35.0,42.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1396,35.0,46.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1397,35.0,47.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1398,35.0,49.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1400,35.0,54.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,,1681.46,141.9596595,8.876,False,B,103681.0
1401,35.0,55.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1402,35.0,56.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1403,35.0,58.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,,8.876,False,B,103681.0
1404,35.0,59.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1407,35.0,71.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1409,35.0,74.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1410,35.0,79.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1411,35.0,80.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1412,35.0,81.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1415,35.0,85.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1416,35.0,87.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1417,35.0,90.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1418,35.0,91.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1419,35.0,92.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1421,35.0,94.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1422,35.0,95.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1423,35.0,97.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
1425,35.0,1.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1426,35.0,2.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1427,35.0,3.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,,8.876,False,B,103681.0
1428,35.0,4.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1429,35.0,5.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1431,35.0,7.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1432,35.0,8.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1433,35.0,9.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1435,35.0,11.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1437,35.0,13.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1438,35.0,14.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1439,35.0,16.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1440,35.0,17.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1442,35.0,20.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1443,35.0,21.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1444,35.0,22.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1445,35.0,23.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1446,35.0,24.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1447,35.0,25.0,2012-05-04,53.68,3.951,13647.64,,9.87,,4853.52,142.0177929,8.876,False,B,103681.0
1450,35.0,28.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1453,35.0,31.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1454,35.0,32.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1455,35.0,33.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1456,35.0,34.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1459,35.0,38.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1461,35.0,41.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1462,35.0,42.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1464,35.0,46.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1465,35.0,49.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1466,35.0,52.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1467,35.0,54.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1468,35.0,55.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1469,35.0,56.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1471,35.0,59.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1472,35.0,60.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1473,35.0,67.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1474,35.0,71.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1475,35.0,72.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1477,35.0,79.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1478,35.0,80.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1480,35.0,82.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1481,35.0,83.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1483,35.0,87.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1485,35.0,91.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1486,35.0,92.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1487,35.0,93.0,,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1488,35.0,94.0,2012-05-04,53.68,3.951,13647.64,,9.87,,4853.52,142.0177929,8.876,False,B,103681.0
1489,35.0,95.0,,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1491,35.0,98.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
1492,35.0,1.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1493,35.0,2.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1494,35.0,3.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1495,35.0,4.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1497,35.0,6.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1499,35.0,8.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1500,35.0,9.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1501,35.0,,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1502,35.0,11.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1503,,12.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1504,35.0,13.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1505,35.0,14.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1506,35.0,16.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1507,35.0,17.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1509,35.0,20.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1510,35.0,21.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1511,35.0,22.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
1512,35.0,23.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,,142.0759262,8.876,False,B,103681.0
