,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1844,45.0,35.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1845,45.0,36.0,2010-04-23,,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1849,45.0,42.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1850,45.0,44.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1851,45.0,46.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1852,45.0,52.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1853,45.0,54.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1854,45.0,55.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1855,45.0,56.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1856,45.0,58.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1859,45.0,67.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1862,45.0,74.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1863,45.0,78.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1865,45.0,80.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1866,45.0,81.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1870,45.0,87.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1871,45.0,90.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1872,45.0,91.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1873,45.0,92.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1874,45.0,93.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1875,45.0,94.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1876,45.0,95.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1877,45.0,97.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1880,45.0,2.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1881,45.0,3.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1884,45.0,6.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1887,45.0,9.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1889,45.0,11.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1890,45.0,12.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1891,45.0,13.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1892,45.0,14.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1893,45.0,16.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1894,45.0,17.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1897,45.0,21.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1899,45.0,23.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1900,45.0,24.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1903,45.0,27.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1905,45.0,29.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1906,45.0,30.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1908,45.0,32.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1909,45.0,33.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1910,45.0,34.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1911,45.0,35.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1912,45.0,36.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1913,45.0,38.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1915,45.0,41.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1916,45.0,42.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1917,45.0,44.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1918,45.0,46.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1919,45.0,51.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1920,45.0,52.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1922,45.0,55.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1923,45.0,56.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1924,45.0,58.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1925,45.0,59.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1926,45.0,60.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1928,45.0,71.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1929,45.0,72.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1931,45.0,79.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1932,45.0,80.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1933,45.0,81.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1934,45.0,82.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1935,45.0,83.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1936,45.0,85.0,,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1937,45.0,87.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1938,45.0,90.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1940,45.0,92.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1942,45.0,94.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1943,45.0,95.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1944,45.0,97.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1946,45.0,2.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1947,45.0,3.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1948,45.0,4.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1950,45.0,6.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1953,45.0,9.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1955,45.0,11.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1957,45.0,13.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1958,45.0,14.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1959,45.0,16.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1960,45.0,17.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1961,45.0,18.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1962,45.0,19.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1963,45.0,20.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1964,45.0,21.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1965,45.0,22.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1966,45.0,23.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1968,45.0,25.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1970,45.0,27.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1971,45.0,28.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1972,45.0,29.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1974,45.0,31.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1975,45.0,32.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1977,45.0,34.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1978,45.0,35.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1983,45.0,42.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1984,45.0,44.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1985,45.0,46.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1988,45.0,55.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1989,45.0,56.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1990,45.0,58.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1991,45.0,59.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1992,45.0,60.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1993,45.0,67.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1994,45.0,71.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1995,45.0,72.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1996,45.0,74.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1997,45.0,79.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1998,45.0,80.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1999,45.0,81.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2001,45.0,83.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2002,45.0,85.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2003,45.0,87.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2004,45.0,90.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2005,45.0,91.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2006,45.0,92.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2008,45.0,94.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2010,45.0,97.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2014,45.0,4.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2015,45.0,5.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2016,45.0,6.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2017,45.0,7.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2020,45.0,10.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2021,45.0,11.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2022,45.0,12.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2025,45.0,16.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2026,45.0,17.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2027,45.0,19.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2028,45.0,20.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2029,45.0,21.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2030,45.0,22.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2031,45.0,23.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2033,45.0,25.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2034,45.0,26.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2036,45.0,28.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2037,45.0,29.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2039,45.0,31.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2040,45.0,32.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2041,45.0,33.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2042,45.0,34.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2043,45.0,35.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2044,45.0,36.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2045,45.0,,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2046,45.0,40.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2049,45.0,44.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2050,45.0,46.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2052,45.0,52.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2053,45.0,54.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2056,45.0,58.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2058,45.0,60.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2059,45.0,67.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2061,45.0,72.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2063,45.0,78.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2064,45.0,79.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2065,45.0,80.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2067,45.0,82.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2069,45.0,85.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2070,45.0,87.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2071,45.0,90.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2072,45.0,91.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2073,45.0,92.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2074,45.0,93.0,,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2076,45.0,95.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2078,45.0,1.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2079,45.0,2.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2080,45.0,3.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2081,45.0,4.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2082,45.0,5.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2083,45.0,6.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2084,45.0,7.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2085,45.0,8.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2086,45.0,9.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2088,45.0,11.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2089,45.0,12.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2091,45.0,14.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2093,45.0,17.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2095,45.0,19.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2098,45.0,22.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2099,45.0,23.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2100,45.0,24.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2101,45.0,25.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2103,45.0,27.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2104,45.0,28.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2106,45.0,30.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
