,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1238,28.0,33.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1239,28.0,,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1241,28.0,36.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1243,28.0,38.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1244,28.0,40.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1246,28.0,42.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1247,28.0,44.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1248,28.0,45.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1250,28.0,49.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1251,28.0,52.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1252,28.0,54.0,,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1253,28.0,55.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1254,28.0,56.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1255,28.0,58.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1256,28.0,59.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1258,28.0,67.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1259,28.0,71.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1260,28.0,72.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1263,,80.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1264,28.0,81.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1265,28.0,82.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1266,28.0,83.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1268,28.0,87.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1269,28.0,90.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1270,28.0,91.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1271,28.0,92.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1275,28.0,96.0,2012-04-20,66.73,4.222,5343.29,3895.86,,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1276,28.0,97.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1278,28.0,1.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1279,28.0,2.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1282,28.0,5.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1283,28.0,6.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1284,28.0,7.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1285,28.0,8.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1286,28.0,9.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1288,28.0,11.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1289,28.0,12.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1292,28.0,16.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1293,28.0,17.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1294,28.0,18.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1295,28.0,19.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1297,28.0,21.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1298,28.0,22.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1300,28.0,24.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1301,28.0,25.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1302,,26.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1303,28.0,27.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1305,28.0,29.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1306,28.0,30.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1307,28.0,31.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1308,28.0,32.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1309,28.0,33.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1310,28.0,34.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1313,28.0,37.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1314,28.0,38.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1315,28.0,40.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1317,28.0,42.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1322,28.0,54.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1324,28.0,56.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1329,28.0,71.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1330,28.0,72.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1331,28.0,74.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1332,28.0,79.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1333,28.0,80.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1334,28.0,81.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1335,28.0,82.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1336,28.0,83.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1337,28.0,85.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1339,28.0,90.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1340,28.0,91.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1341,28.0,92.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1343,28.0,94.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1344,28.0,95.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1346,28.0,97.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1347,28.0,98.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1348,28.0,1.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1350,28.0,3.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,,131.136,11.627,False,A,206302.0
1351,,4.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1352,28.0,5.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1353,28.0,6.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1354,28.0,7.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1355,28.0,8.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,,11.627,False,A,206302.0
1356,28.0,9.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1357,28.0,10.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1358,28.0,11.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1359,28.0,12.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1360,28.0,13.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1361,28.0,14.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1363,28.0,17.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1364,28.0,18.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1365,28.0,19.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1366,28.0,20.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,,11.627,False,A,206302.0
1367,28.0,,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1369,28.0,23.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1371,28.0,25.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1373,28.0,27.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1374,28.0,28.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1375,28.0,29.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1376,28.0,30.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1377,28.0,31.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1378,28.0,32.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1380,28.0,34.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1381,28.0,35.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1382,28.0,36.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1384,28.0,38.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1385,28.0,40.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1386,28.0,41.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1387,28.0,42.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1388,28.0,,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1391,28.0,49.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1394,28.0,55.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1395,28.0,56.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1396,28.0,58.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1398,28.0,60.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1400,28.0,71.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1401,28.0,72.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1404,28.0,80.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1405,28.0,81.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1406,28.0,82.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1407,28.0,83.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1408,28.0,85.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1409,28.0,87.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1410,28.0,90.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1413,28.0,93.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1414,28.0,94.0,2012-05-04,76.03,4.171,16196.98,,45.99,,8176.03,131.136,11.627,False,A,206302.0
1415,28.0,95.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1416,28.0,96.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1418,28.0,98.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1419,28.0,99.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1421,28.0,2.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1425,28.0,6.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1426,28.0,7.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1428,28.0,9.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1429,28.0,10.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1430,28.0,11.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1431,28.0,12.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1436,28.0,18.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1438,28.0,20.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1439,28.0,21.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,,131.1453333,11.627,False,A,206302.0
1440,28.0,22.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1441,28.0,23.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1443,28.0,25.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1444,28.0,26.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1445,28.0,27.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1446,28.0,28.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1447,28.0,29.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1448,28.0,30.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1450,28.0,32.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1452,28.0,34.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1453,28.0,35.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1454,28.0,36.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1457,28.0,40.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1458,28.0,41.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1460,28.0,44.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1461,28.0,45.0,2012-05-11,77.27,4.186,,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1462,28.0,46.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1465,28.0,54.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1466,28.0,55.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1467,28.0,56.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1469,28.0,59.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1470,28.0,60.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1471,28.0,67.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1472,28.0,71.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1473,28.0,72.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1474,28.0,74.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1475,28.0,79.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1476,28.0,80.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1477,28.0,81.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1478,28.0,82.0,2012-05-11,,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1479,28.0,83.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1480,28.0,85.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1483,28.0,91.0,,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1484,28.0,92.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1485,28.0,93.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1486,28.0,94.0,2012-05-11,,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1487,28.0,95.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1488,28.0,96.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1489,28.0,97.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1490,28.0,98.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1491,28.0,,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1494,28.0,3.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1495,28.0,4.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1496,28.0,5.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1499,28.0,8.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1500,28.0,9.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1501,28.0,10.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1502,28.0,11.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1504,28.0,13.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1505,28.0,14.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1506,28.0,16.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1508,28.0,18.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1509,28.0,19.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1512,28.0,22.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1513,28.0,23.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1514,28.0,24.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1515,28.0,25.0,2012-05-18,84.51,4.11,5282.21,,1.23,,5422.89,131.0983226,11.627,False,A,206302.0
1516,28.0,26.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1518,28.0,28.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1519,28.0,29.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1520,28.0,30.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1521,28.0,31.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1523,28.0,33.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1525,28.0,35.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1526,28.0,36.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1527,28.0,37.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,,11.627,False,A,206302.0
1528,28.0,38.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1530,28.0,41.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1533,28.0,45.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1534,28.0,46.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1537,28.0,54.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1538,28.0,55.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
