,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1475,3.0,31.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1477,3.0,33.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1478,3.0,34.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1483,3.0,41.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1485,3.0,44.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1486,3.0,46.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1487,3.0,49.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1488,3.0,52.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1489,3.0,55.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1490,3.0,56.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1491,3.0,59.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1492,3.0,60.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1494,3.0,71.0,2011-12-30,,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1495,3.0,72.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1497,3.0,79.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1498,3.0,80.0,2011-12-30,,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1499,3.0,81.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1500,3.0,82.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1501,3.0,85.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1503,3.0,90.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1504,3.0,91.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1507,3.0,95.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1508,3.0,96.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1509,3.0,97.0,2011-12-30,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,True,B,37392.0
1511,3.0,1.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1516,3.0,6.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1517,3.0,7.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,,223.1923049,6.833,False,B,37392.0
1519,3.0,9.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1520,3.0,10.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1521,3.0,11.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1522,3.0,12.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1523,3.0,13.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1524,3.0,14.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1526,3.0,17.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1527,3.0,18.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1528,3.0,19.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1529,3.0,20.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1534,3.0,25.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1535,3.0,26.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1536,3.0,27.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1537,3.0,28.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1538,3.0,29.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1539,3.0,30.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1540,3.0,31.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1541,3.0,32.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1542,3.0,33.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1544,3.0,35.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1546,3.0,38.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1547,3.0,40.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1549,3.0,42.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1550,3.0,44.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1551,3.0,46.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1552,3.0,49.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1553,3.0,52.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1554,3.0,54.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,,223.1923049,6.833,False,B,37392.0
1555,3.0,55.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1556,3.0,56.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1557,3.0,59.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1558,3.0,60.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1559,3.0,67.0,,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1560,3.0,71.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1562,3.0,74.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1564,3.0,81.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1565,3.0,82.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1566,3.0,85.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1567,3.0,87.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1568,3.0,90.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1570,3.0,92.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1571,3.0,94.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1572,3.0,95.0,2012-01-06,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1574,3.0,97.0,2012-01-06,52.42,3.157,,9389.98,15.0,415.36,1476.85,223.1923049,6.833,False,B,37392.0
1575,3.0,,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1576,3.0,2.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1577,3.0,3.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1579,3.0,5.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1580,3.0,6.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1581,3.0,7.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,,223.3755259,6.833,False,B,37392.0
1582,3.0,8.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1583,3.0,9.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1584,3.0,10.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1585,3.0,11.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1589,3.0,16.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1591,3.0,18.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1593,3.0,20.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1594,3.0,21.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1597,3.0,24.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1600,3.0,27.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1601,3.0,28.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1603,3.0,30.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1604,3.0,31.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1606,3.0,33.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1607,3.0,34.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1608,3.0,35.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1609,3.0,36.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1610,3.0,38.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1611,3.0,40.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1612,3.0,41.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1613,3.0,42.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1614,3.0,44.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1616,3.0,52.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1617,3.0,55.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1619,3.0,59.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1621,3.0,67.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1622,3.0,71.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1624,3.0,74.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1627,3.0,82.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1628,3.0,85.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1630,3.0,90.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1631,3.0,91.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1632,3.0,92.0,2012-01-13,,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1634,3.0,95.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
1638,3.0,1.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1639,3.0,2.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1641,3.0,4.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1642,3.0,5.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1643,3.0,6.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1645,3.0,8.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1646,3.0,9.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1647,3.0,10.0,2012-01-20,56.2,3.268,720.82,1629.26,,16.05,799.5,223.4700552,6.833,False,B,37392.0
1650,,13.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1652,3.0,16.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1653,3.0,17.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1654,3.0,18.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1656,3.0,20.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1657,3.0,21.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,,6.833,False,B,37392.0
1658,3.0,22.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1659,3.0,23.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1662,3.0,26.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1665,3.0,29.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1666,3.0,30.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1667,3.0,31.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1668,3.0,32.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1669,3.0,33.0,,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1670,3.0,34.0,2012-01-20,56.2,3.268,720.82,,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1672,3.0,36.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1673,3.0,38.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1674,3.0,40.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1676,3.0,42.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1678,3.0,46.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1679,3.0,49.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1682,3.0,55.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1683,3.0,56.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1687,3.0,71.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1688,3.0,72.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,,799.5,223.4700552,6.833,False,B,37392.0
1689,3.0,74.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1690,3.0,79.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1691,3.0,81.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1694,3.0,87.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1697,3.0,92.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1698,3.0,94.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1699,3.0,95.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1700,3.0,96.0,2012-01-20,56.2,3.268,720.82,,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1702,3.0,98.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
1703,3.0,1.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1704,3.0,2.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1705,3.0,3.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1706,3.0,4.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1708,3.0,6.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1709,3.0,7.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1710,3.0,8.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1712,3.0,10.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1713,3.0,11.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1715,3.0,13.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1718,3.0,17.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1720,3.0,19.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1722,3.0,21.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1723,3.0,22.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1725,3.0,24.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1726,3.0,25.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1727,3.0,26.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1728,,27.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,,6.833,False,B,37392.0
1729,3.0,28.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1730,3.0,29.0,,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1731,3.0,30.0,2012-01-27,,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1732,3.0,31.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1733,3.0,32.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1735,3.0,34.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1736,3.0,35.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1737,3.0,36.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1738,3.0,38.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1739,3.0,40.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1740,3.0,41.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1743,3.0,46.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1744,3.0,49.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1745,3.0,52.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1746,3.0,54.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1747,3.0,55.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1748,3.0,,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1750,3.0,67.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1751,3.0,71.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1753,3.0,74.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1754,3.0,79.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1756,3.0,82.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1758,3.0,87.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1761,3.0,92.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1762,3.0,94.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1764,3.0,96.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1765,3.0,97.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1766,3.0,98.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
1767,3.0,1.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
1768,3.0,2.0,2012-02-03,59.33,3.36,9667.5,268.29,,8368.15,804.24,223.6591137,6.833,False,B,37392.0
1769,3.0,3.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
1770,3.0,4.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
1773,3.0,7.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
1774,3.0,8.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
1775,3.0,9.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
1777,3.0,11.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
1779,3.0,13.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
1780,3.0,14.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
1781,3.0,16.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
1782,3.0,17.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
1784,3.0,19.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
1785,3.0,20.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
