,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2046,4.0,3.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2047,4.0,4.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2048,4.0,5.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2049,4.0,6.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2050,4.0,7.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2052,4.0,9.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2053,4.0,10.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2054,4.0,11.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2055,4.0,12.0,2011-10-07,,3.299,,,,,,129.6938,5.143,False,A,205863.0
2056,4.0,13.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2057,4.0,14.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2058,4.0,16.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2059,4.0,17.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2060,4.0,18.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2061,4.0,19.0,,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2062,4.0,20.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2063,4.0,21.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2064,4.0,22.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2065,4.0,23.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2066,4.0,24.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2067,,25.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2068,4.0,26.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2069,4.0,27.0,2011-10-07,,3.299,,,,,,129.6938,5.143,False,A,205863.0
2071,4.0,29.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2072,4.0,30.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2073,4.0,31.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2074,4.0,32.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2076,4.0,34.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2078,4.0,36.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2083,4.0,42.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2085,4.0,46.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2087,4.0,49.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2088,4.0,52.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2090,4.0,55.0,2011-10-07,65.79,3.299,,,,,,,5.143,False,A,205863.0
2091,4.0,56.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2093,4.0,59.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2095,4.0,67.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2096,4.0,71.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2099,4.0,79.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2100,4.0,80.0,,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2101,4.0,81.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2103,4.0,83.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2104,4.0,85.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
2105,4.0,87.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
