,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1524,1.0,96.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1526,1.0,98.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1527,1.0,1.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1528,1.0,2.0,2012-10-05,68.55,3.617,8077.89,,,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1529,1.0,3.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1530,1.0,4.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1531,1.0,5.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1532,1.0,6.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1534,1.0,8.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1535,1.0,9.0,2012-10-05,68.55,3.617,,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1537,1.0,11.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1538,1.0,12.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1539,1.0,13.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1540,1.0,14.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1543,1.0,18.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1544,1.0,19.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1545,1.0,20.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1547,1.0,22.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1548,1.0,23.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1549,1.0,24.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1550,1.0,25.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1551,1.0,26.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1555,1.0,30.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1556,1.0,31.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1559,1.0,34.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1560,1.0,35.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1562,1.0,37.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1565,1.0,41.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1566,1.0,42.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1567,1.0,44.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1568,1.0,46.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1569,1.0,48.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1571,1.0,52.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1572,1.0,54.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1573,1.0,55.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1575,1.0,58.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1576,1.0,59.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1577,1.0,60.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1578,1.0,67.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1579,1.0,71.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1580,1.0,72.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1581,1.0,74.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1582,1.0,79.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1583,1.0,80.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1584,1.0,81.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1585,1.0,82.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1588,1.0,87.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1589,1.0,90.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1590,1.0,91.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1592,1.0,93.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1594,1.0,95.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1595,1.0,96.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1596,1.0,97.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1597,1.0,98.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1598,1.0,99.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1599,1.0,1.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1600,1.0,2.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1601,1.0,3.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1603,1.0,5.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1605,1.0,7.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1606,1.0,8.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1607,1.0,,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1608,1.0,10.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1609,1.0,11.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1610,1.0,12.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1611,1.0,13.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1612,1.0,14.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1613,1.0,16.0,2012-10-12,,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1616,1.0,19.0,2012-10-12,62.99,3.601,2086.18,,,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1619,1.0,22.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1620,1.0,23.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1621,1.0,24.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1622,1.0,25.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1624,1.0,27.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1627,1.0,30.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1628,1.0,31.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1630,1.0,33.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1631,1.0,34.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1632,1.0,35.0,2012-10-12,62.99,3.601,2086.18,,,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1633,1.0,36.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,,223.3812965,6.573,False,A,151315.0
1635,1.0,38.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1636,1.0,40.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1637,1.0,41.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1638,1.0,42.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1640,1.0,45.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1641,1.0,46.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1642,1.0,48.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1644,1.0,52.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1645,1.0,54.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1647,1.0,56.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1648,1.0,58.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1649,1.0,59.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1650,1.0,60.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1653,1.0,72.0,2012-10-12,,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1654,1.0,74.0,2012-10-12,62.99,3.601,2086.18,,8.11,,5926.45,223.3812965,6.573,False,A,151315.0
1655,1.0,79.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1659,1.0,83.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1660,1.0,85.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1661,1.0,87.0,2012-10-12,62.99,3.601,,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1662,1.0,90.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1663,1.0,91.0,2012-10-12,62.99,3.601,2086.18,,8.11,,5926.45,223.3812965,6.573,False,A,151315.0
1664,1.0,92.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1665,1.0,93.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,,223.3812965,6.573,False,A,151315.0
1666,1.0,94.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1668,1.0,96.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1669,1.0,97.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1673,1.0,2.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1675,1.0,4.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1676,1.0,5.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1677,1.0,6.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1679,1.0,8.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1680,1.0,9.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1682,1.0,11.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1683,,12.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1685,1.0,14.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1688,1.0,18.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1689,1.0,19.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1690,1.0,20.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1691,1.0,21.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1692,1.0,22.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1695,1.0,25.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1696,1.0,26.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1698,1.0,28.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1699,1.0,29.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1700,1.0,30.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1701,1.0,31.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1702,1.0,32.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1703,1.0,33.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1704,1.0,34.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1705,1.0,35.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1706,1.0,36.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1707,1.0,37.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1709,1.0,40.0,2012-10-19,67.97,3.594,,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1710,1.0,41.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1713,1.0,46.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1715,1.0,49.0,2012-10-19,67.97,3.594,950.33,,,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1716,1.0,52.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1717,1.0,54.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1719,1.0,56.0,2012-10-19,67.97,3.594,950.33,,4.93,,2312.85,223.4257233,6.573,False,A,151315.0
1720,1.0,58.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1721,1.0,59.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1722,1.0,60.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1724,1.0,71.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1725,1.0,72.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1726,1.0,74.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1727,1.0,79.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1728,1.0,80.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1729,1.0,81.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1730,1.0,82.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1731,1.0,83.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1732,1.0,85.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1733,1.0,87.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1734,1.0,90.0,2012-10-19,67.97,3.594,,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1735,1.0,91.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1736,1.0,92.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1737,1.0,93.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1740,1.0,96.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1742,1.0,98.0,2012-10-19,67.97,3.594,950.33,,4.93,,2312.85,223.4257233,6.573,False,A,151315.0
1744,1.0,2.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1745,1.0,3.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1746,1.0,4.0,2012-10-26,69.16,3.506,2585.85,,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1747,1.0,5.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1750,1.0,8.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1751,1.0,9.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1753,1.0,11.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1754,1.0,12.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1755,1.0,13.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1756,1.0,,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1757,1.0,16.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1758,1.0,17.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1759,1.0,18.0,2012-10-26,,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1760,1.0,19.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1761,1.0,20.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,,223.4442513,6.573,False,A,151315.0
1762,1.0,21.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1764,1.0,23.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1766,1.0,25.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1768,1.0,27.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1769,1.0,28.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1770,1.0,29.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1772,1.0,31.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1774,1.0,33.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1775,1.0,34.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1776,1.0,35.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1777,1.0,36.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1778,1.0,37.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1779,1.0,38.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1782,1.0,42.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1784,1.0,45.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1785,1.0,46.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1787,1.0,49.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1789,1.0,54.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,,223.4442513,6.573,False,A,151315.0
1790,1.0,55.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1791,1.0,56.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1793,1.0,59.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1794,1.0,60.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1798,1.0,74.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1800,1.0,80.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1801,1.0,81.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1802,1.0,82.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1803,1.0,83.0,2012-10-26,,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1804,1.0,85.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1805,1.0,87.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1806,1.0,90.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1807,1.0,91.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1810,1.0,94.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1811,1.0,95.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1812,1.0,96.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1813,1.0,97.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1815,2.0,1.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1816,2.0,2.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1817,2.0,3.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1818,2.0,4.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1819,2.0,5.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1822,2.0,8.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1823,2.0,9.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1824,2.0,10.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1830,2.0,17.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
