,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1653,12.0,5.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1654,12.0,6.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1655,12.0,7.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1656,12.0,8.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1657,12.0,9.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1659,12.0,11.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1661,12.0,13.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1664,12.0,17.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1666,12.0,19.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1667,12.0,20.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1668,12.0,21.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1669,12.0,22.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1670,12.0,23.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1671,12.0,24.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1672,12.0,25.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1673,12.0,26.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1674,12.0,27.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1675,12.0,28.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1676,12.0,29.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1677,12.0,30.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1678,12.0,31.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1679,12.0,32.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1680,12.0,33.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1681,12.0,34.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1682,12.0,35.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1683,12.0,36.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1684,12.0,38.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1686,12.0,41.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1687,12.0,42.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1689,12.0,45.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1691,12.0,52.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1692,12.0,54.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1693,12.0,55.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1694,12.0,56.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1695,12.0,58.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1697,12.0,60.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1698,12.0,67.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1699,12.0,71.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1700,12.0,72.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1702,12.0,79.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1703,12.0,80.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1705,12.0,82.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1706,12.0,83.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1708,12.0,87.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1709,12.0,90.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1710,12.0,91.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1712,12.0,93.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1713,12.0,95.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1714,12.0,97.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1716,12.0,1.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1717,12.0,2.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1718,12.0,3.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1719,12.0,4.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1720,12.0,5.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1721,12.0,6.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1722,12.0,7.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1723,12.0,8.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1726,12.0,11.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1727,12.0,12.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1729,12.0,14.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1730,12.0,16.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1731,12.0,17.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1733,12.0,19.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1734,12.0,20.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1735,12.0,21.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1738,12.0,24.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1739,12.0,25.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1740,12.0,26.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1744,12.0,30.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1745,12.0,31.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1746,12.0,32.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1747,12.0,33.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1749,12.0,35.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1750,12.0,36.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1751,12.0,38.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1752,12.0,40.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1753,12.0,41.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1754,12.0,42.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1755,12.0,44.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1756,12.0,46.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1757,12.0,52.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1758,12.0,54.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1759,12.0,55.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1760,12.0,56.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1761,12.0,58.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1762,12.0,59.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1764,12.0,67.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1766,12.0,72.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1767,12.0,74.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1768,12.0,79.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1769,12.0,80.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1770,12.0,81.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1773,12.0,85.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1774,12.0,87.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1776,12.0,91.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1779,,95.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1781,12.0,98.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1782,12.0,1.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1783,12.0,2.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1784,12.0,3.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1786,12.0,5.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1787,12.0,6.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1790,12.0,9.0,2011-01-28,,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1791,12.0,10.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1792,12.0,11.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1793,12.0,12.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1795,12.0,14.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1796,12.0,16.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1798,12.0,18.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1800,12.0,20.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1801,12.0,21.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1802,12.0,22.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1804,12.0,24.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1805,12.0,25.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1806,12.0,26.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1807,12.0,27.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1808,12.0,28.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1810,12.0,30.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1812,12.0,32.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1813,12.0,33.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1814,12.0,34.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1815,12.0,35.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1818,12.0,40.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1819,12.0,41.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1820,12.0,42.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1821,12.0,44.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1822,12.0,46.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1824,12.0,52.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1826,12.0,55.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1827,12.0,56.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1828,12.0,58.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1829,12.0,59.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1830,12.0,60.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1833,12.0,72.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1835,12.0,79.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1837,12.0,81.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1838,12.0,82.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1839,12.0,83.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1841,12.0,87.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1842,12.0,90.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1843,12.0,91.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1844,12.0,92.0,2011-01-28,,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1847,12.0,97.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1848,12.0,98.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1849,12.0,1.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1850,12.0,2.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1851,12.0,3.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1852,12.0,4.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1853,12.0,5.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1854,12.0,6.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1856,12.0,8.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1857,12.0,9.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1859,12.0,11.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1860,12.0,12.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1861,12.0,13.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1862,12.0,14.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1864,12.0,17.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1865,12.0,18.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1866,12.0,19.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1868,12.0,21.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1869,12.0,22.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1870,12.0,23.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1872,12.0,25.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1873,12.0,26.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1874,12.0,27.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1875,12.0,28.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1876,12.0,29.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1877,12.0,30.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1879,12.0,32.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1881,12.0,34.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1882,12.0,35.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1883,12.0,36.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1884,12.0,38.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1885,12.0,40.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1886,12.0,41.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1887,12.0,42.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1888,12.0,44.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1889,12.0,46.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1891,12.0,52.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1892,12.0,54.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1893,12.0,55.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1894,12.0,56.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1896,12.0,59.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1897,12.0,60.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1898,12.0,67.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1900,12.0,72.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1901,12.0,74.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1902,12.0,79.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1903,12.0,80.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1904,12.0,81.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1905,12.0,82.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1906,12.0,83.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1909,12.0,90.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1910,12.0,91.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1911,12.0,92.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1914,12.0,97.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1915,12.0,98.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1916,12.0,1.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1917,12.0,2.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1918,12.0,3.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1920,12.0,5.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1921,,6.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1922,12.0,7.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1923,12.0,8.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1925,12.0,10.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1926,12.0,11.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1928,12.0,13.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1929,12.0,14.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1930,12.0,16.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1931,12.0,17.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1935,12.0,21.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1936,12.0,22.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1937,12.0,23.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1938,12.0,24.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1940,12.0,26.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1941,12.0,27.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1943,12.0,29.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1944,12.0,30.0,2011-02-11,51.3,3.381,,,,,,,14.021,True,B,112238.0
1945,12.0,31.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1946,12.0,32.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1948,12.0,34.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1949,12.0,35.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1950,12.0,36.0,2011-02-11,,3.381,,,,,,127.859129,14.021,True,B,112238.0
1951,12.0,38.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1952,12.0,40.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1954,12.0,42.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1955,12.0,44.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1957,12.0,46.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1958,12.0,52.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1959,12.0,54.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1960,12.0,55.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1961,12.0,56.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1962,12.0,58.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1963,12.0,59.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1964,12.0,60.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1965,12.0,67.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1966,12.0,71.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1967,12.0,72.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1970,12.0,80.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1971,12.0,81.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1973,12.0,83.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1974,12.0,85.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1976,12.0,90.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1977,12.0,91.0,,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1979,12.0,93.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1981,12.0,95.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1982,12.0,97.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1984,12.0,1.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1985,12.0,2.0,2011-02-18,,3.43,,,,,,127.99525,14.021,False,B,112238.0
1986,12.0,3.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1987,12.0,4.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1990,12.0,7.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1991,12.0,8.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1992,12.0,9.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1993,12.0,10.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1994,12.0,11.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1995,12.0,12.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1998,12.0,16.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2000,12.0,18.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2001,12.0,19.0,2011-02-18,,3.43,,,,,,127.99525,14.021,False,B,112238.0
2003,12.0,21.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2004,12.0,22.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2005,12.0,23.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2006,,24.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2008,12.0,26.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2010,12.0,28.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2011,12.0,29.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2012,12.0,30.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2013,12.0,31.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2014,12.0,32.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2015,12.0,33.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2017,12.0,35.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2019,12.0,38.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2020,12.0,40.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2021,12.0,41.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2023,12.0,44.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2024,12.0,45.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2026,12.0,52.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2027,12.0,54.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2028,12.0,55.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
