,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1903,12.0,21.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1905,12.0,23.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1909,12.0,27.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1910,12.0,28.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1911,12.0,29.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1913,12.0,31.0,2010-07-02,,3.105,,,,,,126.1392,14.18,False,B,112238.0
1914,12.0,32.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1915,12.0,33.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1916,12.0,34.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1919,12.0,38.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1920,12.0,40.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1922,12.0,42.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1924,12.0,45.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1925,12.0,46.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1926,12.0,52.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1927,12.0,54.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1929,12.0,56.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1930,12.0,58.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1931,12.0,59.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1932,12.0,60.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1933,12.0,67.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1934,12.0,71.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1935,12.0,72.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1936,12.0,74.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1939,12.0,81.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1940,12.0,82.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1941,12.0,83.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1944,12.0,90.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1945,12.0,91.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1948,12.0,95.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1949,12.0,97.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1950,12.0,98.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1952,12.0,2.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1953,12.0,3.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1956,12.0,6.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1957,12.0,7.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1958,12.0,8.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1959,12.0,9.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1960,12.0,10.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1961,12.0,11.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1963,12.0,13.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1964,12.0,14.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1965,12.0,16.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1966,12.0,17.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1967,12.0,19.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1968,12.0,20.0,2010-07-09,90.37,3.1,,,,,,,14.18,False,B,112238.0
1969,12.0,21.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1970,12.0,22.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1972,12.0,24.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1973,12.0,25.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1974,12.0,26.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1981,12.0,33.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1982,12.0,34.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1983,,35.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1985,12.0,38.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1986,12.0,40.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1987,12.0,41.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1988,12.0,42.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1989,12.0,44.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1991,12.0,46.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1992,12.0,52.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1993,12.0,54.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1994,12.0,55.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1997,12.0,59.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1998,12.0,60.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
1999,12.0,67.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
2000,12.0,71.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
2002,12.0,74.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
2003,12.0,79.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
2004,12.0,80.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
2005,,81.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
2007,12.0,83.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
2009,12.0,87.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
2010,12.0,90.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
2013,12.0,93.0,,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
2014,12.0,95.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
2015,12.0,97.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,B,112238.0
2018,12.0,2.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2019,12.0,3.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2021,12.0,5.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2024,12.0,8.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2025,12.0,9.0,2010-07-16,97.18,3.094,,,,,,,14.18,False,B,112238.0
2026,12.0,10.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2027,12.0,11.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2028,12.0,12.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2029,12.0,13.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2031,12.0,16.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2034,12.0,19.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2035,12.0,20.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2036,12.0,21.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2037,12.0,22.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2038,12.0,23.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2039,12.0,24.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2040,12.0,25.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2041,12.0,26.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2043,12.0,28.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2045,12.0,30.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2047,12.0,32.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2048,12.0,33.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2049,12.0,34.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2052,12.0,38.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2053,12.0,40.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2054,12.0,41.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2056,12.0,44.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2058,12.0,52.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2059,12.0,54.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2060,,55.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2061,12.0,56.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2062,12.0,58.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2065,12.0,67.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2066,12.0,71.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2067,12.0,72.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2068,12.0,74.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2069,12.0,79.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2072,12.0,82.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2073,12.0,83.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2074,12.0,85.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2075,,87.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2077,12.0,91.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2078,12.0,92.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2079,12.0,93.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2080,12.0,95.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2081,12.0,97.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2082,12.0,98.0,2010-07-16,97.18,3.094,,,,,,126.1498065,14.18,False,B,112238.0
2084,12.0,2.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2085,12.0,3.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2086,12.0,4.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2088,12.0,6.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2089,12.0,7.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2090,12.0,8.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2091,12.0,,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2092,12.0,10.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2093,12.0,11.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2094,12.0,12.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2095,12.0,13.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2096,12.0,14.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2097,12.0,16.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2098,12.0,17.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2100,,20.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2102,12.0,22.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2104,12.0,24.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2105,12.0,25.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
2106,12.0,26.0,2010-07-23,99.22,3.112,,,,,,126.1283548,14.18,False,B,112238.0
