,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1505,24.0,3.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1510,24.0,8.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1511,24.0,9.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1512,24.0,10.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1513,24.0,11.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1516,24.0,14.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1517,24.0,16.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1518,24.0,17.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1519,24.0,19.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1520,24.0,20.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1521,24.0,21.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1523,24.0,23.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1524,24.0,24.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1525,24.0,25.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1526,24.0,26.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1527,24.0,27.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1528,24.0,28.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1530,,30.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1531,24.0,31.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1532,24.0,32.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1533,24.0,33.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1534,24.0,34.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1537,24.0,37.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1539,24.0,40.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1540,24.0,41.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1541,24.0,42.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1545,24.0,49.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1546,24.0,50.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1547,24.0,52.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1548,24.0,54.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1549,24.0,55.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1550,24.0,56.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1551,24.0,58.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1554,24.0,67.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1556,24.0,72.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1557,24.0,74.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1559,24.0,79.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1560,24.0,80.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1561,24.0,81.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1562,24.0,82.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1563,24.0,83.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1565,24.0,87.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1567,24.0,91.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1569,24.0,93.0,2012-05-18,63.1,4.029,5955.53,,,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1570,24.0,94.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1571,24.0,95.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1572,24.0,,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1575,24.0,1.0,2012-05-25,65.79,3.979,,,624.13,,3763.4,138.1101935,8.983,False,A,203819.0
1577,24.0,3.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1578,24.0,4.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1579,24.0,5.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1580,24.0,6.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1582,24.0,8.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1584,24.0,10.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1585,24.0,11.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1586,24.0,12.0,2012-05-25,65.79,3.979,15776.58,,624.13,,3763.4,138.1101935,8.983,False,A,203819.0
1587,24.0,13.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1588,24.0,14.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1591,24.0,18.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1592,24.0,19.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1593,24.0,20.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1594,24.0,21.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1595,24.0,22.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1596,24.0,23.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1597,24.0,24.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1598,24.0,25.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1599,24.0,26.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1600,24.0,27.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1601,24.0,28.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1602,24.0,29.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1603,24.0,30.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1604,24.0,31.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1605,24.0,32.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1606,24.0,33.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1607,24.0,34.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1608,24.0,35.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1609,24.0,36.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1610,24.0,37.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1611,24.0,38.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1612,24.0,40.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1613,24.0,41.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1615,24.0,44.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1616,24.0,46.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1618,24.0,50.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1619,24.0,52.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1620,24.0,55.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1621,24.0,56.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1622,24.0,59.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1623,24.0,60.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1624,24.0,67.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1626,24.0,72.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1627,24.0,74.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1628,24.0,79.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1630,24.0,81.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1631,24.0,82.0,2012-05-25,65.79,3.979,15776.58,,,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1633,24.0,85.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1634,24.0,87.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1635,24.0,90.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1637,24.0,92.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,,138.1101935,8.983,False,A,203819.0
1638,24.0,93.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1639,24.0,94.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1640,24.0,95.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1641,24.0,96.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1642,24.0,97.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1643,24.0,98.0,2012-05-25,65.79,3.979,15776.58,,624.13,3992.12,3763.4,138.1101935,8.983,False,A,203819.0
1644,24.0,1.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1645,24.0,2.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1647,24.0,4.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1648,24.0,5.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1649,24.0,6.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,,2374.74,138.1138065,8.983,False,A,203819.0
1650,24.0,7.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1651,24.0,8.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1652,24.0,9.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1653,24.0,10.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1654,24.0,11.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1655,24.0,12.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1656,24.0,13.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1657,24.0,14.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1659,,17.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1660,24.0,18.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1662,24.0,20.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1664,,22.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1665,24.0,23.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,,138.1138065,8.983,False,A,203819.0
1667,24.0,25.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1670,24.0,28.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1671,24.0,29.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1673,24.0,31.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1674,24.0,32.0,2012-06-01,71.79,3.915,,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1675,24.0,33.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1676,24.0,34.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1677,24.0,35.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1678,24.0,36.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1679,24.0,37.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1680,24.0,38.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1681,24.0,40.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1684,24.0,44.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1688,24.0,52.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1689,24.0,54.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1690,24.0,55.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1691,24.0,56.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1692,24.0,58.0,,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1693,24.0,59.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1695,,67.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1699,24.0,79.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1700,24.0,80.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,,8.983,False,A,203819.0
1702,24.0,82.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1703,24.0,83.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1704,24.0,85.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1705,24.0,87.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1707,24.0,91.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1711,24.0,95.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1712,24.0,96.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1713,24.0,97.0,2012-06-01,71.79,3.915,5320.71,42.2,,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1714,24.0,98.0,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,False,A,203819.0
1715,24.0,1.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1716,24.0,2.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1717,24.0,3.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1719,24.0,5.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1720,24.0,6.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1721,24.0,7.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1723,24.0,9.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1724,24.0,10.0,,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1726,24.0,12.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1728,24.0,14.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1729,24.0,16.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1730,24.0,17.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1731,24.0,18.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,,8.983,False,A,203819.0
1732,24.0,19.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1733,24.0,20.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1735,24.0,22.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1736,24.0,23.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1738,24.0,25.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1739,24.0,26.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1741,24.0,28.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1743,24.0,30.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1744,24.0,31.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1745,24.0,32.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1747,24.0,34.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1748,24.0,35.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1749,24.0,36.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1750,24.0,37.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1752,24.0,40.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1753,24.0,41.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1754,24.0,42.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1755,24.0,44.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1756,24.0,45.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1757,24.0,46.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1760,24.0,52.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1762,24.0,55.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,,7604.47,138.1174194,8.983,False,A,203819.0
1763,,56.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1764,24.0,58.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1765,24.0,59.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,,7604.47,138.1174194,8.983,False,A,203819.0
1766,24.0,60.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1770,24.0,74.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1771,24.0,79.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1772,,80.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1773,24.0,81.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1774,24.0,82.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1776,24.0,85.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1777,24.0,,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1780,24.0,92.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1781,24.0,93.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1782,24.0,94.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,False,A,203819.0
1784,24.0,96.0,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,,8.983,False,A,203819.0
1788,24.0,1.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1789,24.0,2.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1790,24.0,3.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1791,24.0,4.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1792,24.0,5.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1793,24.0,6.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1794,24.0,7.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
