,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2055,2.0,,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2056,2.0,93.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2057,2.0,94.0,2010-09-17,,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2059,2.0,96.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2060,2.0,97.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2061,2.0,98.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2062,2.0,1.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2063,2.0,,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2065,2.0,4.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2066,2.0,5.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2067,2.0,6.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2068,2.0,7.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2069,2.0,8.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2070,2.0,9.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2072,2.0,11.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2073,2.0,12.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2074,2.0,13.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2075,2.0,14.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2076,2.0,16.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2077,2.0,,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2078,,18.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2079,2.0,19.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2081,2.0,21.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2082,2.0,22.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2083,2.0,23.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2084,2.0,24.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2085,2.0,25.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2086,2.0,26.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2087,2.0,27.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2088,2.0,28.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2090,2.0,30.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2091,2.0,31.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2094,2.0,34.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2095,2.0,35.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2096,2.0,36.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2097,2.0,37.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2100,2.0,41.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2102,2.0,44.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2103,2.0,45.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2104,2.0,46.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
