,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2040,22.0,10.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2042,22.0,12.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2043,22.0,13.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2044,22.0,14.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2045,22.0,16.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2048,22.0,19.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2050,22.0,21.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2053,22.0,24.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2054,22.0,25.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2056,,27.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2057,22.0,28.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2058,22.0,29.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2061,22.0,32.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2062,22.0,33.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2064,22.0,35.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2068,22.0,41.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2069,22.0,42.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2070,22.0,44.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2071,22.0,45.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2072,22.0,46.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2073,22.0,52.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2074,22.0,54.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2075,22.0,55.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2077,22.0,58.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2078,22.0,59.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2079,22.0,60.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2080,22.0,67.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2081,22.0,71.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2082,22.0,72.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2084,22.0,79.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2085,22.0,80.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2086,22.0,81.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2087,22.0,82.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2088,22.0,83.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2089,22.0,85.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2090,22.0,87.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2091,22.0,90.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2092,22.0,91.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2093,22.0,92.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2094,22.0,93.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2096,22.0,95.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2097,22.0,97.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2098,22.0,98.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
2099,22.0,1.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
2100,22.0,2.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
2101,22.0,3.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
2103,22.0,5.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
2104,22.0,6.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
2105,22.0,7.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
2106,22.0,8.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
