,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1498,28.0,7.0,2012-05-18,84.51,4.11,5282.21,,1.23,,5422.89,131.0983226,11.627,False,A,206302.0
1499,28.0,8.0,2012-05-18,84.51,4.11,5282.21,,1.23,,5422.89,131.0983226,11.627,False,A,206302.0
1500,28.0,9.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1501,28.0,10.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1503,28.0,12.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1505,28.0,14.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1506,28.0,16.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1507,28.0,17.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1510,28.0,20.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1512,28.0,22.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1513,28.0,23.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1514,28.0,24.0,,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1515,28.0,25.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1517,28.0,27.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1518,28.0,28.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1521,28.0,31.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1523,28.0,33.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1524,28.0,34.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1525,28.0,35.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1526,28.0,36.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1527,28.0,37.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1529,28.0,40.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1530,28.0,41.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1531,28.0,42.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1532,28.0,44.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1534,28.0,46.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1535,28.0,49.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1536,28.0,52.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1537,28.0,54.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1540,28.0,58.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1541,28.0,59.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1544,28.0,71.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1545,28.0,72.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1546,28.0,74.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1547,28.0,79.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1548,,80.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1551,28.0,83.0,2012-05-18,84.51,4.11,,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1552,28.0,85.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1553,28.0,87.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1554,28.0,90.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1555,28.0,91.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1556,28.0,92.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1557,28.0,93.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1559,28.0,95.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1561,28.0,97.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1562,28.0,98.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1563,28.0,1.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1565,28.0,3.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1566,28.0,4.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1568,28.0,6.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1569,28.0,7.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1570,28.0,8.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1571,28.0,9.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1572,28.0,10.0,,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1573,28.0,11.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1574,28.0,12.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1575,28.0,13.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1577,28.0,16.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1579,28.0,18.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1581,28.0,20.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1582,28.0,21.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1583,28.0,22.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1584,28.0,23.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1586,28.0,25.0,2012-05-25,83.84,4.293,7557.62,,609.0,,7620.93,131.0287742,11.627,False,A,206302.0
1587,28.0,26.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1588,28.0,27.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1589,28.0,28.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1590,28.0,29.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,,11.627,False,A,206302.0
1595,28.0,34.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1596,28.0,35.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1598,28.0,37.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1599,28.0,38.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1600,28.0,40.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1601,28.0,41.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1602,28.0,42.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1603,28.0,44.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1604,28.0,46.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1606,28.0,52.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1608,28.0,55.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1609,28.0,56.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1610,28.0,58.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1613,28.0,67.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1614,28.0,71.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1615,28.0,72.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1616,28.0,74.0,2012-05-25,,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1617,28.0,79.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1618,28.0,80.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,,131.0287742,11.627,False,A,206302.0
1619,28.0,81.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1621,28.0,83.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1623,28.0,87.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1627,28.0,93.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1628,28.0,94.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1630,28.0,96.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,131.0287742,11.627,False,A,206302.0
1631,28.0,97.0,2012-05-25,83.84,4.293,7557.62,,609.0,1574.85,7620.93,,11.627,False,A,206302.0
1633,28.0,1.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1635,28.0,3.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1636,28.0,4.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1639,28.0,7.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1640,28.0,8.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1641,28.0,9.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,,11.627,False,A,206302.0
1642,28.0,10.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1643,28.0,11.0,2012-06-01,,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1645,28.0,13.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1646,28.0,14.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1647,,16.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1648,28.0,17.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1649,28.0,18.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1650,28.0,19.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1651,28.0,20.0,,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1652,,21.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1653,28.0,22.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1656,28.0,25.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1657,28.0,26.0,2012-06-01,78.11,4.277,,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1659,28.0,28.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1660,28.0,29.0,2012-06-01,,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1662,28.0,31.0,2012-06-01,,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1663,28.0,32.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1664,28.0,33.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1665,28.0,34.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1667,28.0,36.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1669,28.0,38.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1670,28.0,40.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1672,28.0,42.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1673,28.0,44.0,2012-06-01,78.11,4.277,,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1675,28.0,49.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1678,28.0,56.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1680,28.0,59.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1681,28.0,60.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1682,28.0,67.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,,130.9592258,11.627,False,A,206302.0
1683,28.0,71.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1684,28.0,72.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1685,28.0,74.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1687,28.0,80.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1689,28.0,82.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1690,28.0,83.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1691,28.0,85.0,2012-06-01,78.11,4.277,15488.5,,,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1694,28.0,91.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1695,28.0,92.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1697,28.0,94.0,2012-06-01,78.11,4.277,,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1700,28.0,97.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
1703,28.0,2.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1705,28.0,4.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1706,28.0,5.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1708,28.0,7.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1710,28.0,9.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1711,28.0,10.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1712,28.0,,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1714,28.0,13.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1715,28.0,14.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1716,28.0,16.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1717,28.0,17.0,2012-06-08,84.83,4.103,9026.85,,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1718,28.0,18.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1719,28.0,19.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1720,28.0,20.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1721,28.0,21.0,,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1722,28.0,22.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1723,28.0,23.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1724,28.0,24.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1725,28.0,25.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1726,28.0,26.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1728,28.0,28.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1729,28.0,29.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1730,28.0,30.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1731,28.0,31.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1732,28.0,32.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1734,28.0,34.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1735,28.0,35.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1739,28.0,40.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1740,28.0,41.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1741,28.0,42.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1742,28.0,44.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1743,28.0,45.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1744,28.0,46.0,,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1746,28.0,52.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1748,28.0,55.0,2012-06-08,,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1750,28.0,58.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1752,28.0,60.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1753,28.0,67.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1754,28.0,71.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1755,28.0,72.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1757,28.0,79.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1759,28.0,81.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1760,28.0,82.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1761,28.0,83.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1762,28.0,85.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1765,28.0,91.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1766,28.0,92.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1767,28.0,93.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1769,28.0,95.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1770,28.0,96.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1772,28.0,98.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1773,28.0,99.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
1774,28.0,1.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1775,28.0,2.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1776,28.0,3.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1777,28.0,4.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1778,28.0,5.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1779,28.0,6.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1780,28.0,7.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1783,28.0,10.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1784,28.0,11.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1786,28.0,13.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1787,28.0,14.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1789,28.0,17.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,,130.8295333,11.627,False,A,206302.0
1791,28.0,19.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1793,28.0,21.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1794,28.0,22.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1795,28.0,23.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1796,28.0,24.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1798,28.0,26.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1799,28.0,27.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
1804,28.0,32.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
