,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2035,9.0,24.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2038,9.0,27.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2039,9.0,28.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2041,9.0,30.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2042,9.0,31.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2043,9.0,32.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2044,9.0,33.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2046,9.0,35.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2047,9.0,36.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2048,9.0,38.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2050,9.0,41.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2051,9.0,42.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2052,9.0,44.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2054,9.0,48.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2055,9.0,49.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2056,9.0,52.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2059,9.0,59.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2060,9.0,60.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2061,9.0,67.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2062,9.0,71.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2064,9.0,74.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2068,9.0,85.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2069,9.0,87.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2070,9.0,90.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2075,9.0,96.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2076,9.0,98.0,2011-10-28,63.96,3.372,,,,,,221.3159563,6.054,False,B,125833.0
2079,9.0,3.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2080,9.0,4.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2081,9.0,5.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2082,9.0,6.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2083,9.0,7.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2084,9.0,8.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2085,9.0,,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2086,9.0,10.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2087,9.0,11.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2089,9.0,13.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2091,9.0,16.0,,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2092,9.0,17.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2093,9.0,18.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2094,9.0,19.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2096,9.0,21.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2097,9.0,22.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2098,9.0,23.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2099,9.0,24.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2101,9.0,26.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2103,9.0,28.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2104,9.0,29.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2105,9.0,30.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
2106,9.0,31.0,2011-11-04,54.46,3.332,,,,,,221.4820921,6.054,False,B,125833.0
