,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1623,35.0,80.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1624,35.0,81.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1625,35.0,82.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1626,35.0,83.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1628,35.0,87.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1629,35.0,90.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1631,35.0,92.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1632,35.0,93.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1633,35.0,95.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1635,35.0,1.0,2011-03-11,,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1638,35.0,4.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1639,35.0,5.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1640,35.0,6.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1641,35.0,7.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1643,35.0,9.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1644,35.0,10.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1648,35.0,14.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1649,35.0,16.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1652,35.0,20.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1653,35.0,21.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1656,35.0,24.0,2011-03-11,,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1657,35.0,25.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1658,35.0,26.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1659,35.0,27.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1660,35.0,28.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1661,35.0,29.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1663,35.0,31.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1665,35.0,33.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1666,35.0,34.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1667,35.0,35.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1668,35.0,36.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1669,35.0,38.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1670,35.0,40.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1674,35.0,46.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1675,35.0,51.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1676,35.0,52.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1677,35.0,54.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1678,35.0,55.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1679,35.0,56.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1680,35.0,58.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1681,35.0,59.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1682,35.0,60.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1683,35.0,67.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1684,35.0,71.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1686,35.0,74.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1687,35.0,79.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1688,35.0,80.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1691,35.0,83.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1692,35.0,85.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1693,35.0,87.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1694,35.0,90.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1695,35.0,91.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1696,35.0,92.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1697,35.0,93.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1698,35.0,95.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1699,35.0,97.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1700,35.0,1.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1701,35.0,2.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1703,35.0,4.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1706,35.0,7.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1707,35.0,8.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1709,35.0,10.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1712,35.0,13.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1713,35.0,14.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1717,35.0,20.0,,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1719,35.0,22.0,2011-03-18,,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1722,35.0,25.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1724,35.0,27.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1725,35.0,28.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1728,35.0,31.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1729,35.0,32.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1731,35.0,34.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1733,35.0,36.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1734,35.0,38.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1735,35.0,40.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1736,35.0,,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1737,35.0,42.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1738,35.0,44.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1740,35.0,49.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1741,35.0,51.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1742,35.0,52.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1743,35.0,54.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1744,35.0,55.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1746,35.0,58.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1747,35.0,59.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1748,35.0,60.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1749,35.0,67.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1752,35.0,74.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1754,35.0,80.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1755,35.0,81.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1756,35.0,82.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1757,35.0,83.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1761,35.0,91.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1762,35.0,92.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1763,35.0,93.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1764,35.0,94.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1767,35.0,1.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1768,35.0,2.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1770,35.0,4.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1773,35.0,7.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1774,35.0,8.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1776,35.0,10.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1777,35.0,11.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1778,35.0,12.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1780,35.0,14.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1781,35.0,16.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1782,35.0,17.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1783,35.0,18.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1787,35.0,23.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1788,35.0,24.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1790,35.0,26.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1791,35.0,27.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1792,35.0,28.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1793,35.0,29.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1794,35.0,30.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1796,35.0,32.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1797,35.0,33.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1800,35.0,36.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1801,35.0,38.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1802,35.0,40.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1804,35.0,42.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1805,35.0,44.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1806,35.0,46.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1807,35.0,51.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1808,35.0,52.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1812,35.0,58.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1813,35.0,59.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1814,35.0,60.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1815,35.0,67.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1816,35.0,71.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1817,35.0,72.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1818,35.0,74.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1819,35.0,79.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1820,35.0,,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1821,35.0,81.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1822,35.0,82.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1823,35.0,83.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1824,35.0,85.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1825,35.0,87.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1827,35.0,91.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1828,35.0,92.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1829,35.0,93.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1830,35.0,95.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1832,35.0,1.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1833,35.0,2.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1836,35.0,5.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1837,35.0,6.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1840,35.0,9.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1841,35.0,10.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1842,35.0,11.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1844,35.0,13.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1845,35.0,14.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1846,35.0,16.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1847,35.0,17.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1850,35.0,21.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1851,35.0,22.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1852,35.0,23.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1853,35.0,24.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1856,35.0,27.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1857,35.0,28.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1858,35.0,29.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1859,35.0,30.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1860,35.0,31.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1861,35.0,32.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1862,35.0,33.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1863,35.0,34.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1865,35.0,36.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1866,35.0,38.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1868,35.0,41.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1869,35.0,42.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1870,35.0,44.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1871,35.0,46.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1872,35.0,47.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1873,35.0,49.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1874,35.0,51.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1875,35.0,52.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1877,35.0,55.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1878,35.0,56.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1880,35.0,59.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1883,35.0,71.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1884,35.0,72.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1885,35.0,74.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1886,35.0,79.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1889,35.0,82.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1890,35.0,83.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1891,35.0,85.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1892,35.0,87.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1894,35.0,91.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1895,35.0,92.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1898,35.0,95.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1899,35.0,97.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1900,35.0,1.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1901,35.0,2.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1902,35.0,3.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1903,35.0,4.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1904,35.0,5.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1907,35.0,8.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1908,35.0,9.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1909,35.0,10.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1910,35.0,11.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1911,35.0,12.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1912,35.0,13.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1913,35.0,14.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1914,35.0,16.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1915,35.0,17.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1916,35.0,18.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1917,35.0,20.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1919,35.0,22.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1922,35.0,25.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1923,35.0,26.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1924,35.0,27.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1925,35.0,28.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1928,35.0,31.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1929,35.0,,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1931,35.0,34.0,,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1932,35.0,35.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1933,35.0,36.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1935,,40.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1939,35.0,46.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1941,35.0,52.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1943,35.0,55.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1944,35.0,56.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1945,35.0,58.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1947,35.0,60.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1948,35.0,67.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1949,35.0,71.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1950,35.0,72.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1954,35.0,81.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1955,35.0,82.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1956,35.0,83.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1957,35.0,85.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1959,35.0,90.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1960,35.0,91.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1961,35.0,92.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1962,35.0,93.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1964,35.0,97.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1965,35.0,1.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1966,35.0,2.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1967,35.0,3.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1968,35.0,4.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1969,35.0,5.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1970,35.0,6.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1971,35.0,7.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1973,35.0,9.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1974,35.0,10.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1975,35.0,11.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1976,35.0,12.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1978,35.0,14.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1980,35.0,17.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1981,35.0,18.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1984,35.0,22.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1985,35.0,23.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1986,35.0,24.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1987,35.0,25.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1989,35.0,27.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1991,35.0,29.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1994,35.0,32.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1995,35.0,33.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1997,35.0,35.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1999,35.0,38.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2000,35.0,40.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2005,35.0,47.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2006,35.0,51.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2008,35.0,54.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2009,35.0,55.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2011,35.0,58.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2012,35.0,59.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2013,35.0,60.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2014,35.0,67.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2015,35.0,71.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2017,35.0,74.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2018,35.0,79.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2019,35.0,80.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2020,35.0,81.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2021,35.0,82.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2022,35.0,83.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2023,35.0,85.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2024,35.0,87.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2025,35.0,90.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
