,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2055,31.0,87.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,A,203750.0
2056,31.0,90.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,A,203750.0
2058,31.0,92.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,A,203750.0
2059,31.0,93.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,A,203750.0
2060,31.0,94.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,A,203750.0
2061,31.0,95.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,A,203750.0
2062,31.0,96.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,A,203750.0
2063,31.0,97.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,A,203750.0
2064,31.0,98.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,A,203750.0
2065,31.0,1.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2066,31.0,2.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2067,31.0,3.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2068,31.0,4.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2069,31.0,5.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2070,31.0,6.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2071,31.0,7.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2072,31.0,8.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2073,31.0,9.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2074,31.0,10.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2075,31.0,11.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2076,31.0,12.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2077,31.0,13.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2078,31.0,14.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2079,31.0,16.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2080,31.0,17.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2082,31.0,19.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2084,31.0,21.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2085,31.0,22.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2086,31.0,23.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2088,31.0,25.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2090,31.0,27.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2092,31.0,29.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2093,31.0,30.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2094,31.0,31.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2095,31.0,32.0,,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2096,31.0,33.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2097,31.0,34.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2099,31.0,36.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2101,31.0,38.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2103,31.0,41.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2104,31.0,42.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2105,31.0,44.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
2106,31.0,46.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,A,203750.0
