,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2069,10.0,52.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2070,10.0,54.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2071,10.0,55.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2073,10.0,58.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2074,10.0,59.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2075,10.0,60.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2077,10.0,71.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2078,10.0,72.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2080,10.0,79.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2081,10.0,80.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2083,10.0,82.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2085,,85.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2086,10.0,87.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2088,10.0,91.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2089,10.0,92.0,2010-11-19,,3.047,,,,,,126.6072,9.003,False,B,126512.0
2091,10.0,95.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2092,10.0,96.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2093,10.0,97.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2094,10.0,98.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2095,10.0,1.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2096,10.0,2.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2097,10.0,3.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2098,10.0,4.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2099,10.0,5.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2100,10.0,6.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2101,10.0,7.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2102,10.0,8.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2103,10.0,9.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2104,10.0,10.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2105,10.0,11.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2106,10.0,12.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
