,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1244,25.0,94.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1245,25.0,95.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1247,25.0,98.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1248,25.0,1.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1249,25.0,2.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1252,25.0,5.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1253,25.0,6.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1254,25.0,7.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1255,25.0,8.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1257,25.0,10.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1258,25.0,11.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1259,25.0,12.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1260,25.0,13.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1262,25.0,16.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1263,25.0,17.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1266,,21.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1267,25.0,22.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1268,25.0,23.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1269,25.0,24.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1270,25.0,25.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1273,25.0,28.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1276,25.0,,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1278,25.0,33.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1279,,34.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1280,25.0,35.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1281,25.0,36.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1283,25.0,38.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1284,25.0,40.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1285,25.0,41.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1286,25.0,42.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1287,25.0,44.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1291,25.0,51.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1292,25.0,52.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1293,25.0,54.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1295,25.0,56.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1298,25.0,67.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1301,25.0,74.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1302,25.0,79.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1304,25.0,81.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1305,25.0,82.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1308,25.0,87.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1309,,90.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1310,25.0,91.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1311,25.0,92.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1312,25.0,93.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1313,25.0,94.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1314,25.0,95.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1317,25.0,1.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1318,25.0,2.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1319,25.0,3.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1320,25.0,4.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1321,25.0,5.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1322,25.0,6.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1323,25.0,7.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1324,25.0,8.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1325,25.0,9.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1326,25.0,10.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1327,25.0,11.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1329,25.0,13.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1330,25.0,14.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1331,25.0,16.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1332,25.0,17.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1333,25.0,18.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1334,25.0,19.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1335,25.0,20.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1336,25.0,21.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1337,25.0,22.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1338,25.0,,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1339,25.0,24.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1340,25.0,25.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1342,25.0,27.0,2010-02-26,,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1343,25.0,28.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1344,25.0,29.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1345,25.0,,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1346,25.0,31.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1347,25.0,32.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1349,25.0,34.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1350,25.0,35.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1351,25.0,36.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1354,25.0,40.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1356,25.0,42.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1358,25.0,46.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1360,25.0,49.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1361,25.0,50.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1362,25.0,51.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1363,25.0,52.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1364,25.0,54.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1366,25.0,56.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1367,25.0,58.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1368,25.0,59.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1371,25.0,72.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1374,25.0,81.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1375,25.0,82.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1376,25.0,83.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1377,25.0,85.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1378,25.0,87.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1379,25.0,90.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1380,25.0,91.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1381,,92.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1382,25.0,93.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1383,25.0,94.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1384,25.0,95.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1385,25.0,97.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1387,25.0,1.0,,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1388,25.0,2.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1389,25.0,3.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1390,25.0,4.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1392,25.0,6.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1393,25.0,7.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1394,25.0,8.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1395,25.0,9.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1397,25.0,11.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1398,25.0,12.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1400,25.0,14.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1401,25.0,16.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1402,25.0,17.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1403,25.0,18.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1404,25.0,20.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1405,25.0,21.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1406,25.0,22.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1409,25.0,25.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1410,25.0,26.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1411,25.0,27.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1412,25.0,28.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1414,25.0,30.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1418,25.0,34.0,2010-03-05,,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1419,25.0,35.0,2010-03-05,29.45,2.777,,,,,,,8.187,False,B,128107.0
1420,25.0,36.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1421,25.0,37.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1422,25.0,38.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1423,25.0,40.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1424,25.0,41.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1425,25.0,42.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1428,25.0,46.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1429,25.0,49.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1430,25.0,50.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1431,25.0,52.0,2010-03-05,,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1434,25.0,56.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1435,25.0,58.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1438,25.0,71.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1439,25.0,72.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1440,25.0,74.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1441,25.0,79.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1442,25.0,80.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1444,25.0,82.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1445,25.0,83.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1446,25.0,85.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1447,25.0,87.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1448,25.0,90.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1449,25.0,91.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1450,25.0,92.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1451,25.0,93.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1453,25.0,97.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1454,25.0,98.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1455,25.0,1.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1457,25.0,3.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1458,25.0,4.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1459,25.0,5.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1461,25.0,7.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1463,25.0,9.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1464,25.0,10.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1465,25.0,11.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1467,25.0,13.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1468,25.0,14.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1470,25.0,17.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1474,25.0,22.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1476,25.0,24.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1478,25.0,26.0,,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1479,25.0,27.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1480,25.0,28.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1481,25.0,29.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1482,25.0,30.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1484,25.0,32.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1486,25.0,34.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1487,25.0,35.0,2010-03-12,40.05,2.818,,,,,,,8.187,False,B,128107.0
1489,25.0,37.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1490,25.0,38.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1491,25.0,40.0,2010-03-12,40.05,2.818,,,,,,,8.187,False,B,128107.0
1493,25.0,42.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1495,25.0,46.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1496,25.0,47.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1499,25.0,52.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1500,25.0,54.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1501,25.0,55.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1502,25.0,56.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1503,25.0,58.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1504,25.0,59.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1506,25.0,71.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1507,25.0,72.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1510,25.0,80.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1512,25.0,82.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1513,25.0,83.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1514,25.0,85.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1516,25.0,90.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1517,25.0,91.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1518,25.0,92.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1519,25.0,93.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1520,25.0,95.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1522,25.0,98.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1523,25.0,1.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1524,25.0,2.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1525,25.0,3.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1526,25.0,4.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1527,25.0,5.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1530,25.0,8.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1531,25.0,9.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1532,25.0,10.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1533,25.0,11.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1534,25.0,12.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1535,25.0,13.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1536,25.0,14.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1537,25.0,16.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1539,25.0,18.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1541,25.0,21.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1542,25.0,22.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1543,25.0,23.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1545,25.0,25.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1547,25.0,27.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1549,25.0,29.0,,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1550,25.0,30.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1553,25.0,33.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1555,25.0,35.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1558,25.0,38.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1559,25.0,40.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1560,25.0,41.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1561,25.0,42.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1562,25.0,44.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1563,25.0,45.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1564,25.0,46.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1565,25.0,49.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1567,25.0,52.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1569,25.0,55.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1573,25.0,67.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1577,25.0,79.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1578,25.0,80.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1579,25.0,81.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1580,25.0,82.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1583,25.0,87.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1584,25.0,90.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1585,25.0,91.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1586,25.0,92.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1589,25.0,97.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1590,25.0,98.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1591,25.0,1.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1593,25.0,3.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1594,25.0,4.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1596,25.0,6.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1597,25.0,7.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1598,25.0,8.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1600,25.0,10.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1601,25.0,11.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1602,25.0,12.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1603,25.0,13.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1604,25.0,14.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1606,25.0,17.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1607,25.0,18.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1608,25.0,20.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1610,25.0,22.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1611,25.0,23.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1612,25.0,24.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1613,25.0,25.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1614,25.0,26.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1615,25.0,27.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1616,25.0,28.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1617,25.0,29.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1619,25.0,31.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1620,25.0,32.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1621,25.0,33.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1623,25.0,35.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1624,25.0,36.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1625,25.0,37.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1626,25.0,38.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1627,25.0,40.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1628,25.0,41.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1629,25.0,42.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1630,25.0,44.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1631,25.0,45.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1632,25.0,46.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1633,25.0,49.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1634,25.0,50.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
