,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1638,35.0,71.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1639,35.0,72.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1640,35.0,74.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1641,35.0,79.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1643,35.0,81.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1644,35.0,82.0,2011-10-14,64.78,3.541,,,,,,,8.745,False,B,103681.0
1645,35.0,83.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1646,35.0,85.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1647,,87.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1649,35.0,91.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1651,35.0,,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1653,35.0,95.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1654,35.0,97.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1656,35.0,1.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1657,35.0,2.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1658,35.0,3.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1662,35.0,7.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1664,35.0,9.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1666,35.0,11.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1667,35.0,12.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1669,35.0,14.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1670,35.0,16.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1671,35.0,17.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1673,35.0,20.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1674,35.0,21.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1675,35.0,22.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1676,35.0,23.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1678,35.0,25.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1681,35.0,28.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1682,35.0,29.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1683,35.0,30.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1684,35.0,31.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1686,35.0,33.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1690,35.0,38.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1691,35.0,40.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1692,35.0,41.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1694,35.0,44.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1695,35.0,46.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1696,35.0,47.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1697,35.0,51.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1698,35.0,52.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1699,35.0,54.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1701,35.0,56.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1702,35.0,58.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1703,35.0,59.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1704,35.0,60.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1705,35.0,67.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1706,35.0,71.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1709,35.0,79.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1710,35.0,80.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1711,35.0,81.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1712,35.0,82.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1713,35.0,83.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1714,35.0,85.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1716,35.0,90.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1719,35.0,93.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1721,35.0,95.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1723,35.0,98.0,2011-10-21,59.62,3.57,,,,,,140.4616048,8.745,False,B,103681.0
1724,35.0,1.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1725,,2.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1726,35.0,3.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1727,35.0,4.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1728,35.0,5.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1730,35.0,7.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1733,35.0,,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1734,35.0,11.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1736,35.0,13.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1738,35.0,16.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1739,35.0,17.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1741,35.0,20.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1742,35.0,21.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1743,35.0,22.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1746,35.0,25.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1747,35.0,26.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1748,35.0,27.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1749,35.0,28.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1750,35.0,29.0,2011-10-28,51.81,3.569,,,,,,,8.745,False,B,103681.0
1752,35.0,31.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1754,35.0,33.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1756,35.0,35.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1760,35.0,41.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1761,35.0,42.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1762,35.0,44.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1766,35.0,54.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1767,35.0,55.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1768,35.0,56.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1769,35.0,58.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1770,35.0,59.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1771,35.0,60.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1772,35.0,67.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1773,35.0,71.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1774,35.0,72.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1775,35.0,74.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1776,35.0,79.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1777,35.0,80.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1778,35.0,81.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1779,35.0,82.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1780,35.0,83.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1781,35.0,85.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1782,35.0,87.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1783,35.0,90.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1784,35.0,91.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1785,35.0,92.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1786,35.0,93.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1787,35.0,94.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1789,35.0,97.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1790,35.0,98.0,2011-10-28,51.81,3.569,,,,,,140.4447903,8.745,False,B,103681.0
1791,35.0,1.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1792,35.0,2.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1794,35.0,4.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1795,35.0,5.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1796,35.0,6.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1797,35.0,7.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1798,35.0,8.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1799,35.0,9.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1800,35.0,10.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1801,35.0,11.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1802,35.0,12.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1805,35.0,16.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1806,35.0,17.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1808,35.0,20.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1810,35.0,22.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1811,,23.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1812,35.0,24.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1814,35.0,26.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1815,35.0,27.0,2011-11-04,,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1816,35.0,28.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1817,35.0,29.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1819,35.0,31.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1820,35.0,32.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1821,35.0,33.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1822,35.0,34.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1823,35.0,35.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1824,35.0,36.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1825,35.0,38.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1826,35.0,40.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1828,35.0,42.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1829,35.0,44.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1831,35.0,47.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1832,35.0,52.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1833,35.0,54.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1834,35.0,55.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1837,35.0,60.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1839,35.0,71.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1840,35.0,72.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1841,35.0,74.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1842,35.0,79.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1843,35.0,80.0,2011-11-04,44.46,3.551,,,,,,,8.745,False,B,103681.0
1845,35.0,82.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1846,35.0,83.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1847,35.0,85.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1848,35.0,87.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1849,35.0,90.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1851,35.0,92.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1852,35.0,93.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1854,35.0,95.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1855,35.0,97.0,2011-11-04,44.46,3.551,,,,,,140.4279758,8.745,False,B,103681.0
1857,35.0,1.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1858,35.0,2.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1859,35.0,3.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1861,35.0,5.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1862,35.0,6.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1865,35.0,9.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1866,35.0,10.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1867,35.0,11.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1868,35.0,12.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1869,35.0,13.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1870,35.0,14.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1871,35.0,16.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1872,35.0,17.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1873,35.0,18.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1875,35.0,21.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1877,35.0,23.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1878,35.0,24.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1879,35.0,25.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,,8.745,False,B,103681.0
1880,35.0,26.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1882,35.0,28.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1883,35.0,29.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1885,35.0,31.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1888,35.0,34.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1889,35.0,35.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,,140.4111613,8.745,False,B,103681.0
1891,35.0,38.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1892,,40.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1894,35.0,42.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1895,35.0,44.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1896,35.0,46.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1897,35.0,47.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1898,35.0,51.0,,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1899,35.0,52.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1900,35.0,54.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1901,35.0,55.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1902,35.0,59.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1903,35.0,60.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1906,35.0,72.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1907,35.0,74.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1911,35.0,81.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1912,35.0,82.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1913,35.0,83.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1914,35.0,85.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1915,35.0,87.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1916,35.0,90.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1917,35.0,91.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1918,35.0,92.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1920,35.0,94.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,,140.4111613,8.745,False,B,103681.0
1921,35.0,95.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1923,35.0,98.0,2011-11-11,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,False,B,103681.0
1924,35.0,1.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1925,35.0,2.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1928,35.0,5.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1930,35.0,7.0,,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1932,35.0,9.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1934,35.0,11.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1935,35.0,12.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1936,35.0,13.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1937,35.0,14.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1938,35.0,16.0,,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1939,35.0,17.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1940,35.0,18.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1941,35.0,20.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1942,35.0,21.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1945,35.0,24.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1948,35.0,27.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1950,35.0,29.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1951,,30.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1953,35.0,32.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1954,35.0,33.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1955,35.0,34.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,,8.745,False,B,103681.0
1956,35.0,35.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1957,35.0,36.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1960,35.0,41.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1961,35.0,42.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1962,35.0,44.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1963,35.0,46.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1964,35.0,47.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1967,35.0,55.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1968,35.0,56.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1971,35.0,60.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1972,35.0,67.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1973,35.0,71.0,,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1975,35.0,74.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1976,35.0,79.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1977,35.0,80.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1978,35.0,81.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1979,35.0,82.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1980,35.0,83.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1982,35.0,87.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,,1618.6,140.4127857,8.745,False,B,103681.0
