,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2041,5.0,72.0,2010-10-15,68.11,2.72,,,,,,212.3691867,6.768,False,B,34875.0
2043,5.0,79.0,2010-10-15,68.11,2.72,,,,,,212.3691867,6.768,False,B,34875.0
2045,5.0,82.0,2010-10-15,68.11,2.72,,,,,,212.3691867,6.768,False,B,34875.0
2046,5.0,85.0,2010-10-15,68.11,2.72,,,,,,212.3691867,6.768,False,B,34875.0
2047,5.0,87.0,2010-10-15,68.11,2.72,,,,,,212.3691867,6.768,False,B,34875.0
2048,5.0,90.0,2010-10-15,68.11,2.72,,,,,,212.3691867,6.768,False,B,34875.0
2049,5.0,91.0,2010-10-15,68.11,2.72,,,,,,212.3691867,6.768,False,B,34875.0
2050,5.0,92.0,2010-10-15,68.11,2.72,,,,,,212.3691867,6.768,False,B,34875.0
2052,5.0,95.0,2010-10-15,68.11,2.72,,,,,,212.3691867,6.768,False,B,34875.0
2053,5.0,96.0,2010-10-15,68.11,2.72,,,,,,212.3691867,6.768,False,B,34875.0
2057,5.0,3.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2058,5.0,4.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2059,5.0,5.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2060,5.0,6.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2063,5.0,9.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2066,5.0,12.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2067,5.0,13.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2068,5.0,14.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2069,5.0,16.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2070,5.0,17.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2073,5.0,20.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2074,5.0,21.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2075,5.0,22.0,2010-10-22,70.96,2.725,,,,,,,6.768,False,B,34875.0
2076,5.0,23.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2077,5.0,24.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2078,5.0,25.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2079,5.0,26.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2081,5.0,28.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2083,5.0,30.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2085,5.0,32.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2087,5.0,34.0,2010-10-22,70.96,2.725,,,,,,,6.768,False,B,34875.0
2088,5.0,35.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2089,5.0,36.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2090,5.0,38.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2091,5.0,40.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2092,5.0,41.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2093,5.0,42.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2094,5.0,44.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2096,5.0,46.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2097,5.0,52.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2098,5.0,54.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2100,5.0,56.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2101,5.0,59.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2102,5.0,60.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2103,5.0,67.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2104,5.0,71.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
2105,5.0,72.0,2010-10-22,70.96,2.725,,,,,,212.4169928,6.768,False,B,34875.0
