,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1950,26.0,83.0,2010-07-09,71.08,2.806,,,,,,132.5461333,8.445,False,A,152513.0
1952,26.0,87.0,2010-07-09,71.08,2.806,,,,,,132.5461333,8.445,False,A,152513.0
1953,26.0,90.0,2010-07-09,71.08,2.806,,,,,,132.5461333,8.445,False,A,152513.0
1954,26.0,91.0,2010-07-09,71.08,2.806,,,,,,132.5461333,8.445,False,A,152513.0
1956,26.0,93.0,2010-07-09,71.08,2.806,,,,,,132.5461333,8.445,False,A,152513.0
1958,26.0,95.0,2010-07-09,71.08,2.806,,,,,,132.5461333,8.445,False,A,152513.0
1961,26.0,98.0,2010-07-09,71.08,2.806,,,,,,132.5461333,8.445,False,A,152513.0
1962,26.0,1.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1964,26.0,3.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1965,26.0,4.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1967,26.0,6.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1968,26.0,7.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1969,26.0,8.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1970,26.0,9.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1972,26.0,11.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1973,26.0,12.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1974,26.0,13.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1975,26.0,14.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1981,26.0,22.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1982,26.0,23.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1984,26.0,25.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1985,26.0,26.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1986,26.0,27.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1987,26.0,28.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1988,26.0,29.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1990,26.0,31.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1992,26.0,33.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1993,26.0,34.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1994,26.0,35.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
1995,26.0,36.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2001,26.0,45.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2002,26.0,46.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2005,26.0,52.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2007,26.0,55.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2008,26.0,56.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2010,26.0,67.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2011,26.0,71.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2013,26.0,74.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2014,26.0,79.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2015,26.0,80.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2016,26.0,81.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2018,26.0,83.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2020,26.0,87.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2021,26.0,90.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2022,26.0,91.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2024,26.0,93.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2025,26.0,94.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2027,26.0,96.0,2010-07-16,67.66,2.796,,,,,,,8.445,False,A,152513.0
2028,26.0,97.0,2010-07-16,67.66,2.796,,,,,,132.5667742,8.445,False,A,152513.0
2031,26.0,2.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2032,26.0,3.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2033,26.0,4.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2034,26.0,5.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2036,26.0,7.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2037,26.0,8.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2039,26.0,10.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2040,26.0,11.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2041,26.0,12.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2042,26.0,13.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2043,26.0,14.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2044,26.0,16.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2045,26.0,17.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2046,26.0,19.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2048,26.0,21.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2049,26.0,22.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2050,26.0,23.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2052,26.0,25.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2054,26.0,27.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2057,26.0,30.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2058,26.0,31.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2059,26.0,32.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2060,26.0,33.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2062,26.0,35.0,2010-07-23,,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2063,26.0,36.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2064,26.0,38.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2068,26.0,44.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2069,26.0,45.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2070,26.0,46.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2072,26.0,49.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2073,26.0,51.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2074,26.0,52.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2075,26.0,54.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2076,26.0,55.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2077,26.0,56.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2079,26.0,67.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2080,26.0,71.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2081,26.0,72.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2082,26.0,74.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2084,26.0,80.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2085,26.0,81.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2087,26.0,83.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2088,26.0,85.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2089,26.0,87.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2091,26.0,91.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2092,26.0,,2010-07-23,,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2093,26.0,93.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2096,26.0,96.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2097,26.0,97.0,2010-07-23,65.4,2.784,,,,,,132.5825806,8.445,False,A,152513.0
2099,26.0,1.0,2010-07-30,63.79,2.792,,,,,,132.5983871,8.445,False,A,152513.0
2100,26.0,2.0,2010-07-30,63.79,2.792,,,,,,132.5983871,8.445,False,A,152513.0
2103,26.0,5.0,2010-07-30,63.79,2.792,,,,,,132.5983871,8.445,False,A,152513.0
2106,26.0,8.0,2010-07-30,63.79,2.792,,,,,,132.5983871,8.445,False,A,152513.0
