,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1666,14.0,17.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1667,14.0,18.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1668,14.0,19.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1669,14.0,20.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1670,14.0,21.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1672,14.0,23.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1673,14.0,24.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1675,14.0,26.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1676,14.0,27.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1677,14.0,28.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1678,14.0,29.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1679,14.0,30.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1681,14.0,32.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1682,14.0,33.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1683,14.0,34.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1685,14.0,36.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1687,14.0,40.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1688,14.0,41.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1689,14.0,42.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1690,14.0,44.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1691,14.0,46.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1694,14.0,52.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1696,14.0,55.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1697,14.0,56.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1699,14.0,59.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1700,14.0,60.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1702,14.0,71.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1704,14.0,74.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1707,14.0,81.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1708,14.0,82.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1709,14.0,83.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1711,14.0,87.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1712,14.0,90.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1713,14.0,91.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1714,14.0,92.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1717,14.0,95.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1718,14.0,,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,A,200898.0
1720,14.0,1.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1721,14.0,2.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1722,14.0,3.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1723,14.0,4.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1724,14.0,5.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1726,14.0,7.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1727,14.0,8.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1728,14.0,9.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1729,14.0,10.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1731,14.0,12.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1732,14.0,13.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1733,14.0,14.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1734,14.0,16.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1735,14.0,17.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1736,14.0,18.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1737,14.0,19.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1738,14.0,20.0,,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1739,14.0,21.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1740,14.0,22.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1742,14.0,24.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1743,14.0,25.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1744,14.0,26.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1745,14.0,27.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1746,14.0,28.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1747,14.0,29.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1749,14.0,31.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1750,14.0,32.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1751,14.0,33.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1752,14.0,34.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1754,14.0,36.0,,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1756,14.0,40.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1757,14.0,41.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1758,14.0,42.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1759,14.0,44.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1761,14.0,49.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1762,14.0,50.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1763,14.0,51.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1765,14.0,54.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1766,14.0,55.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1767,14.0,56.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1768,14.0,58.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1769,14.0,59.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1770,14.0,60.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1771,14.0,67.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1772,14.0,71.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1773,14.0,72.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1774,14.0,74.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1776,14.0,80.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1777,14.0,81.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1778,14.0,82.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1779,14.0,83.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1780,14.0,85.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1781,14.0,87.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1782,14.0,90.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1787,14.0,95.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1788,14.0,97.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1789,14.0,98.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,A,200898.0
1790,14.0,1.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1792,14.0,3.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1793,14.0,4.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1794,14.0,5.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1795,14.0,6.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1796,14.0,7.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1797,14.0,8.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1798,14.0,9.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1799,14.0,10.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1800,14.0,11.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1801,14.0,12.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1803,14.0,14.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1805,14.0,17.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1806,14.0,18.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1807,14.0,19.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1808,14.0,20.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1810,14.0,22.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1812,14.0,24.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1813,14.0,25.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1814,14.0,26.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1818,14.0,30.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1821,14.0,33.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1822,14.0,34.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1823,14.0,35.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1824,14.0,36.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1825,14.0,38.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1826,14.0,40.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1827,14.0,41.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1828,14.0,42.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1830,14.0,46.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1831,14.0,47.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1832,14.0,49.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1833,14.0,50.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1836,14.0,54.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1837,14.0,55.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1838,14.0,56.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1841,14.0,60.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1844,14.0,72.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1845,14.0,74.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1846,14.0,79.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1847,14.0,80.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1848,14.0,81.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1849,14.0,82.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1850,14.0,83.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1851,14.0,85.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1852,14.0,87.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1853,14.0,90.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1854,14.0,91.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1856,14.0,93.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1857,14.0,94.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1859,14.0,97.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,A,200898.0
1861,14.0,,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1862,14.0,2.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1863,14.0,3.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1868,14.0,8.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1870,14.0,10.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1872,14.0,12.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1873,14.0,13.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1874,14.0,14.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1875,14.0,16.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1876,14.0,17.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1877,14.0,18.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1879,14.0,20.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1880,14.0,21.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1881,14.0,22.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1882,14.0,23.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1883,14.0,24.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1884,14.0,25.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1885,14.0,26.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1886,14.0,27.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1888,14.0,29.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1889,14.0,30.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1890,14.0,31.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1891,14.0,32.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1893,14.0,34.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1894,14.0,35.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1896,14.0,38.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1897,14.0,40.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1898,14.0,41.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1899,14.0,42.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1901,14.0,46.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1902,14.0,49.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1903,14.0,50.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1904,14.0,51.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1906,14.0,54.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1907,14.0,55.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1908,14.0,56.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1909,14.0,58.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1910,14.0,59.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1911,14.0,60.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1912,14.0,67.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1913,14.0,71.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1914,14.0,72.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1915,14.0,74.0,2011-04-22,,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1917,14.0,80.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1919,14.0,82.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1920,14.0,83.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1921,14.0,85.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1922,14.0,87.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1923,14.0,90.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1924,14.0,91.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1925,14.0,92.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1927,14.0,94.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1928,14.0,95.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1930,14.0,98.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,A,200898.0
1931,14.0,1.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1932,14.0,2.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1933,14.0,3.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1935,14.0,5.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1937,14.0,7.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1938,14.0,8.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1939,14.0,9.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1940,14.0,10.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1941,14.0,11.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1942,14.0,12.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1944,14.0,14.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1945,14.0,16.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1946,14.0,17.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1947,14.0,18.0,2011-04-29,,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1948,14.0,19.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1949,14.0,20.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1950,14.0,21.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1951,14.0,22.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1954,14.0,25.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1955,14.0,26.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1956,14.0,27.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1957,14.0,28.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1958,14.0,29.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1960,14.0,31.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1962,14.0,33.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1963,14.0,34.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1965,14.0,36.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1966,14.0,38.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1967,14.0,40.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1969,14.0,42.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1970,14.0,44.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1971,14.0,46.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1972,14.0,49.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1974,14.0,51.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1979,14.0,58.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1980,14.0,59.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1981,14.0,60.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1982,14.0,67.0,2011-04-29,,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1983,14.0,71.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1984,14.0,72.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1985,14.0,74.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1986,14.0,79.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1987,14.0,80.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1988,14.0,81.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1989,14.0,82.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1993,14.0,90.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1994,14.0,91.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1995,14.0,92.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1996,14.0,93.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1997,14.0,94.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1998,14.0,95.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
1999,14.0,97.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
2000,14.0,98.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,A,200898.0
2002,14.0,2.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2004,14.0,4.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2007,14.0,7.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2008,14.0,8.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2010,14.0,10.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2011,14.0,11.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2013,14.0,13.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2015,14.0,16.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2016,14.0,17.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2018,14.0,19.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2020,14.0,21.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2024,14.0,25.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2025,14.0,26.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2026,14.0,27.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2028,14.0,29.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2030,14.0,31.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2031,14.0,32.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2032,14.0,33.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2033,14.0,34.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2035,14.0,36.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2037,14.0,40.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2040,14.0,44.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2044,14.0,51.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2045,14.0,52.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2047,14.0,55.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2049,14.0,58.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
