,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1231,45.0,34.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1232,45.0,35.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1233,45.0,36.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,,5181.94,191.1685192,8.684,False,B,118221.0
1234,45.0,38.0,2012-07-13,79.97,3.523,2978.08,118.9,,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1236,45.0,41.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1238,45.0,44.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1239,45.0,46.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1240,45.0,49.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1242,45.0,55.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1243,45.0,56.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1244,45.0,58.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1245,45.0,59.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1246,45.0,60.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1247,45.0,67.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1248,45.0,71.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1250,45.0,74.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1251,45.0,79.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1252,45.0,80.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1253,45.0,81.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1257,45.0,87.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1258,45.0,90.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1260,45.0,92.0,,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1261,45.0,93.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1262,45.0,94.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1263,45.0,95.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1265,45.0,98.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1267,45.0,2.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1268,45.0,3.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1269,45.0,4.0,2012-07-20,,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1270,45.0,5.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1271,45.0,6.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1273,45.0,8.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1274,45.0,9.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1280,45.0,16.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1281,45.0,17.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1285,45.0,22.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1286,45.0,23.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1288,45.0,25.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1289,45.0,26.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1290,45.0,27.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1292,45.0,29.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1293,45.0,30.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1294,45.0,31.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1295,45.0,32.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1296,45.0,33.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1297,45.0,34.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1298,45.0,35.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1299,45.0,36.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1301,45.0,40.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1302,45.0,41.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1303,45.0,42.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1306,45.0,49.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1307,45.0,52.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1308,45.0,54.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1310,45.0,56.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1313,45.0,60.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1314,45.0,67.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1315,45.0,71.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1316,45.0,72.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1317,45.0,74.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1318,45.0,79.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1320,45.0,81.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1321,45.0,82.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,,8.684,False,B,118221.0
1322,45.0,83.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1323,45.0,85.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1325,45.0,90.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1326,45.0,91.0,2012-07-20,78.89,3.567,,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1327,45.0,92.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1329,45.0,94.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1330,45.0,95.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1331,45.0,97.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1333,45.0,1.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1334,45.0,2.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1335,45.0,3.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1338,45.0,6.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1339,45.0,7.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1343,45.0,11.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1344,45.0,12.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1345,45.0,13.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1346,45.0,14.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1347,45.0,16.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1348,,17.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1351,45.0,20.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1354,45.0,23.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1356,45.0,25.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1357,45.0,26.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1358,45.0,27.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1359,45.0,28.0,,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1360,45.0,29.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1361,45.0,30.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1362,45.0,31.0,2012-07-27,77.2,3.647,5753.81,167.95,,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1363,45.0,32.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1365,45.0,34.0,2012-07-27,77.2,3.647,5753.81,,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1366,45.0,35.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1367,45.0,36.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1369,45.0,40.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1370,45.0,41.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1373,45.0,46.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1376,45.0,55.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1377,45.0,56.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1379,45.0,59.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1380,45.0,60.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1381,45.0,67.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1382,45.0,71.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1383,45.0,72.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1384,45.0,74.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1385,45.0,79.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1386,45.0,80.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1387,45.0,81.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1388,45.0,82.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1390,45.0,85.0,2012-07-27,77.2,3.647,5753.81,,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1391,45.0,87.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1393,45.0,91.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1394,45.0,92.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1396,45.0,94.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1397,45.0,95.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1399,45.0,98.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1401,45.0,2.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1402,,3.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1404,45.0,5.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1405,45.0,6.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1406,45.0,,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1407,45.0,8.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1408,45.0,9.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1409,45.0,10.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1410,45.0,11.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1412,45.0,13.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1414,45.0,16.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1415,45.0,17.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1416,45.0,18.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1417,45.0,19.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1418,45.0,20.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1419,45.0,21.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1420,45.0,22.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1423,45.0,25.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1424,45.0,26.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1425,45.0,27.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1426,45.0,28.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1427,45.0,29.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1429,45.0,31.0,,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1430,45.0,32.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1433,45.0,35.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1434,45.0,36.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1435,45.0,38.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1437,45.0,41.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1438,45.0,42.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1439,45.0,44.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1440,45.0,46.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1444,45.0,54.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1445,45.0,55.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1446,45.0,56.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1448,45.0,59.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1449,45.0,60.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1450,45.0,67.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1451,45.0,71.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1452,45.0,72.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1454,45.0,79.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1455,45.0,80.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1457,45.0,82.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1458,45.0,83.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1461,45.0,90.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1463,45.0,92.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1464,45.0,93.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1466,,95.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,,2768.32,191.16409,8.684,False,B,118221.0
1467,45.0,97.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1468,45.0,98.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1469,45.0,1.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1470,45.0,2.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1474,45.0,6.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1475,45.0,7.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1477,45.0,9.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1478,45.0,10.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1479,45.0,11.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1482,45.0,14.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1484,45.0,17.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1485,45.0,18.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1489,45.0,22.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1491,45.0,24.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1493,45.0,26.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1494,45.0,27.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1496,45.0,29.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1498,45.0,31.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1500,45.0,33.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1501,,34.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1502,45.0,35.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1503,45.0,36.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1505,45.0,40.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1508,45.0,44.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1511,45.0,52.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1512,45.0,54.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1513,45.0,55.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1514,45.0,56.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1515,45.0,58.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1517,45.0,60.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1518,45.0,67.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1519,45.0,71.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1522,45.0,79.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1523,45.0,80.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1527,45.0,85.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1529,45.0,90.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1531,45.0,92.0,2012-08-10,,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1532,45.0,93.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1533,45.0,94.0,2012-08-10,78.65,3.722,17868.84,50.6,,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1534,45.0,95.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1536,45.0,98.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1537,45.0,1.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
