,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1180,4.0,40.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1182,4.0,42.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1186,4.0,48.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1189,4.0,54.0,,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1190,4.0,55.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1191,4.0,56.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1192,4.0,58.0,2012-08-24,,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1193,4.0,59.0,,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1194,4.0,60.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1195,4.0,67.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1196,4.0,71.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1197,4.0,72.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1198,4.0,74.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,,130.8381613,4.077,False,A,205863.0
1199,4.0,79.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1200,4.0,80.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1202,,82.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1203,4.0,83.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1204,4.0,85.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1205,4.0,87.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1207,4.0,91.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1212,4.0,96.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1216,4.0,1.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1217,4.0,2.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1220,4.0,5.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1221,4.0,6.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1222,4.0,7.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1223,4.0,8.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1224,4.0,9.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1225,4.0,10.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1226,4.0,11.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,,6428.12,130.8853548,4.077,False,A,205863.0
1227,4.0,12.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1230,4.0,16.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1233,4.0,19.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1234,4.0,20.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1235,4.0,21.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1236,4.0,22.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1240,4.0,26.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1241,4.0,27.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1242,4.0,28.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1243,4.0,29.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1245,4.0,31.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1247,4.0,33.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1248,4.0,34.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1249,4.0,35.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1250,4.0,36.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1251,4.0,37.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1252,4.0,38.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1253,4.0,40.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1256,4.0,44.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1257,4.0,46.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1259,4.0,49.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1260,4.0,52.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1261,4.0,54.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1262,4.0,55.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1263,4.0,56.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1264,4.0,58.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1265,4.0,59.0,,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1266,4.0,60.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1268,4.0,71.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1271,4.0,79.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1272,4.0,80.0,2012-08-31,,3.646,19617.58,1.02,68.29,7187.73,6428.12,,4.077,False,A,205863.0
1273,4.0,81.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1274,4.0,82.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1275,,83.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1276,4.0,85.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1277,4.0,87.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1278,4.0,90.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1283,4.0,95.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1285,4.0,97.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1286,4.0,98.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1287,4.0,99.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
1288,4.0,1.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1289,4.0,2.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1291,4.0,4.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1294,4.0,7.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1295,4.0,8.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1296,4.0,9.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1298,4.0,11.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1299,4.0,12.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1300,4.0,13.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1301,4.0,14.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1302,4.0,16.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1303,4.0,17.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1306,4.0,20.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1307,4.0,21.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1309,4.0,23.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1310,4.0,24.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1312,4.0,26.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1313,4.0,27.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1314,4.0,28.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1315,4.0,29.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,,130.9325484,4.077,True,A,205863.0
1316,4.0,30.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1317,4.0,31.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1318,4.0,32.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1319,4.0,33.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,,8026.47,130.9325484,4.077,True,A,205863.0
1321,4.0,35.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1322,4.0,36.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1323,4.0,37.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1324,4.0,38.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1325,4.0,40.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1329,4.0,45.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1330,4.0,46.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1331,4.0,48.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1332,4.0,49.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1333,4.0,52.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1335,4.0,55.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1338,4.0,59.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1342,4.0,72.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1343,4.0,74.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1344,4.0,79.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1348,4.0,83.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1353,4.0,92.0,2012-09-07,82.09,3.709,,16.0,,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1355,4.0,94.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
1361,4.0,1.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1363,4.0,3.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1364,4.0,4.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1367,4.0,7.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1368,4.0,8.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1369,4.0,9.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1370,4.0,10.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1371,4.0,11.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1372,4.0,12.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1374,4.0,14.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1377,4.0,18.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1378,4.0,19.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1379,4.0,20.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1380,4.0,21.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1381,4.0,22.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1383,4.0,24.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1384,4.0,25.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1385,4.0,26.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1386,4.0,27.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1387,4.0,28.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1388,4.0,29.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1390,4.0,31.0,2012-09-14,68.2,3.706,,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1391,4.0,32.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1392,4.0,33.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1393,4.0,34.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1394,4.0,35.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1396,4.0,37.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1397,4.0,38.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1398,4.0,40.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1400,4.0,42.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1401,4.0,44.0,2012-09-14,68.2,3.706,13802.34,,,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1402,4.0,46.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1403,4.0,48.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1405,4.0,52.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1406,4.0,54.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1407,4.0,55.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1410,4.0,59.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1411,4.0,,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1414,4.0,72.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1415,4.0,74.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1416,4.0,,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1417,4.0,80.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1418,4.0,81.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1419,,82.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1420,4.0,83.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1421,4.0,85.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1422,4.0,87.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1425,4.0,92.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1426,4.0,93.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1427,4.0,94.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1428,4.0,95.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1429,4.0,96.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1431,4.0,98.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1432,4.0,99.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
1433,4.0,1.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1434,4.0,2.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1436,4.0,4.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1437,4.0,5.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1438,4.0,6.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1440,4.0,8.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1441,4.0,9.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1442,4.0,10.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1443,4.0,11.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1444,4.0,12.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1445,4.0,13.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1446,4.0,14.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1447,4.0,16.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1448,4.0,17.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1450,4.0,19.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1452,4.0,21.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1453,4.0,22.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1454,4.0,23.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1455,4.0,24.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1456,4.0,25.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1457,4.0,26.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1459,4.0,28.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1460,4.0,29.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1461,4.0,30.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1462,4.0,31.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1463,4.0,32.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1464,4.0,33.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1467,4.0,36.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1468,4.0,37.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1471,4.0,41.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1472,4.0,42.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1474,4.0,45.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1475,4.0,46.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1477,4.0,49.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1479,4.0,54.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1480,4.0,55.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1481,4.0,56.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1482,4.0,58.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1483,4.0,59.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1484,4.0,60.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1486,4.0,71.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
1487,4.0,72.0,2012-09-21,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,False,A,205863.0
