,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1240,15.0,58.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1241,15.0,59.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1242,15.0,60.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1243,15.0,67.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1244,15.0,71.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1246,15.0,74.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1247,15.0,79.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1248,15.0,80.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1249,15.0,81.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1250,15.0,82.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1252,15.0,85.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1253,15.0,87.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1254,15.0,90.0,2012-06-08,59.35,3.871,4658.21,269.0,,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1256,15.0,92.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1257,15.0,93.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1258,15.0,94.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1260,15.0,96.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1261,15.0,97.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1262,15.0,98.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1263,15.0,1.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1264,15.0,2.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1266,15.0,4.0,2012-06-15,67.7,3.786,3453.42,,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1267,15.0,5.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1268,15.0,6.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1270,15.0,8.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1271,15.0,9.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1274,15.0,12.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1275,15.0,13.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1276,15.0,14.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1277,15.0,16.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1278,15.0,17.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1280,15.0,20.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1281,15.0,21.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1282,15.0,22.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1284,15.0,24.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1285,15.0,25.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1286,15.0,26.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1287,15.0,27.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1288,15.0,28.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1289,15.0,29.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1291,15.0,31.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1292,15.0,32.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1295,15.0,35.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1296,15.0,36.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1297,15.0,38.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1299,15.0,41.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1300,15.0,42.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1301,15.0,44.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1302,15.0,,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1303,15.0,49.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1304,15.0,50.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1305,15.0,52.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1306,15.0,55.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,,3862.9,138.1295333,8.15,False,B,123737.0
1307,15.0,56.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1308,15.0,58.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1309,15.0,59.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1312,15.0,71.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1314,15.0,74.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1315,15.0,79.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,,8.15,False,B,123737.0
1320,15.0,85.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1321,15.0,87.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1324,15.0,92.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1325,15.0,93.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1326,15.0,94.0,2012-06-15,67.7,3.786,3453.42,,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1327,15.0,95.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1328,15.0,96.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1330,15.0,98.0,2012-06-15,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,False,B,123737.0
1331,15.0,1.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1332,15.0,2.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1333,15.0,3.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1335,15.0,,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1338,15.0,8.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1342,15.0,12.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1343,15.0,13.0,2012-06-22,74.28,3.722,,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1344,15.0,14.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1345,15.0,16.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1347,15.0,19.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1348,15.0,20.0,2012-06-22,74.28,3.722,3816.09,,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1349,15.0,21.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1350,15.0,22.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1352,15.0,24.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1353,15.0,,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1354,15.0,26.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,,138.1629,8.15,False,B,123737.0
1355,15.0,27.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1356,15.0,28.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1357,15.0,29.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1359,15.0,31.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1360,15.0,32.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1361,15.0,33.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1362,15.0,34.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1363,15.0,35.0,2012-06-22,74.28,3.722,3816.09,1314.0,,,2567.0,138.1629,8.15,False,B,123737.0
1364,15.0,36.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1365,15.0,38.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1366,15.0,40.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1367,15.0,41.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1368,15.0,42.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1369,15.0,44.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1370,15.0,46.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1372,15.0,50.0,2012-06-22,74.28,3.722,3816.09,,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1373,15.0,,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1374,15.0,54.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1375,15.0,55.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1378,15.0,59.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1379,15.0,60.0,2012-06-22,74.28,3.722,3816.09,,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1380,15.0,67.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1381,15.0,71.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1382,15.0,72.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1383,15.0,74.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1384,15.0,79.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1387,15.0,82.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1388,15.0,83.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1389,15.0,85.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1390,15.0,87.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1392,15.0,91.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1394,15.0,93.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1396,15.0,95.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1397,15.0,96.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1398,15.0,97.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,2567.0,138.1629,8.15,False,B,123737.0
1399,15.0,98.0,2012-06-22,74.28,3.722,3816.09,1314.0,,667.31,,138.1629,8.15,False,B,123737.0
1400,15.0,1.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1401,15.0,2.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1402,15.0,3.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1403,15.0,4.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1405,15.0,6.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1407,15.0,8.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1408,15.0,9.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1409,15.0,10.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1410,15.0,11.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1411,15.0,12.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1412,15.0,13.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1414,15.0,16.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1415,15.0,17.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1416,15.0,19.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1417,15.0,20.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1418,15.0,21.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1419,15.0,22.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1420,15.0,23.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1421,15.0,24.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1422,15.0,,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1423,15.0,26.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1424,15.0,27.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1425,15.0,28.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1426,15.0,29.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1427,15.0,30.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,,8.15,False,B,123737.0
1428,15.0,31.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1431,15.0,34.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1432,15.0,35.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1433,15.0,36.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1434,15.0,38.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1435,15.0,40.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1436,15.0,41.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1437,15.0,42.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1438,15.0,44.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1440,15.0,49.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1442,15.0,,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1443,15.0,54.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1444,15.0,55.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1445,15.0,56.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1446,15.0,58.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1447,15.0,59.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1449,15.0,67.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1452,15.0,74.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1454,15.0,80.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1455,15.0,81.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1456,15.0,82.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1458,15.0,85.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1459,15.0,87.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,,138.1962667,8.15,False,B,123737.0
1460,15.0,90.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1461,15.0,91.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1462,15.0,92.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1463,15.0,93.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1464,15.0,94.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1465,15.0,95.0,2012-06-29,68.91,3.667,3076.48,589.4,,1770.01,2113.3,138.1962667,8.15,False,B,123737.0
1466,15.0,96.0,2012-06-29,68.91,3.667,3076.48,589.4,,,2113.3,138.1962667,8.15,False,B,123737.0
1470,15.0,2.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1473,15.0,5.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1475,15.0,7.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1476,15.0,8.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1477,15.0,9.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1479,15.0,11.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1480,15.0,12.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1481,15.0,13.0,2012-07-06,74.64,3.646,4916.59,,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1482,15.0,14.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1484,15.0,17.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1485,15.0,19.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1487,15.0,21.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1488,15.0,22.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1489,15.0,23.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1493,15.0,27.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,,8.193,False,B,123737.0
1494,15.0,28.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1495,15.0,29.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1496,15.0,30.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1497,15.0,31.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1498,15.0,32.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1501,15.0,35.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1502,15.0,36.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1504,15.0,40.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1505,15.0,41.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1507,15.0,44.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1509,15.0,49.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1510,15.0,50.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1511,15.0,52.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1512,15.0,55.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1513,15.0,56.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1515,15.0,59.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1516,15.0,60.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1520,15.0,74.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1521,15.0,79.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1522,15.0,80.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1523,15.0,81.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1525,15.0,83.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
1526,15.0,85.0,2012-07-06,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,False,B,123737.0
