,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1535,29.0,29.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1536,29.0,30.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1538,29.0,32.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1539,29.0,33.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1541,29.0,35.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1542,,36.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1543,29.0,38.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1544,29.0,40.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1545,29.0,41.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1546,29.0,42.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1547,29.0,44.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1548,29.0,46.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1549,29.0,49.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1550,29.0,52.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1551,29.0,54.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1552,29.0,55.0,2012-08-31,,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1553,29.0,56.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1555,29.0,59.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1556,29.0,60.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1557,29.0,67.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1558,29.0,71.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1559,29.0,72.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1560,29.0,74.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1561,29.0,79.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1562,29.0,80.0,2012-08-31,,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1563,29.0,81.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1564,29.0,82.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1566,29.0,85.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1567,29.0,87.0,2012-08-31,71.93,3.884,5937.04,64.33,,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1568,29.0,90.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1569,29.0,91.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1570,29.0,92.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,,9.419,False,B,93638.0
1572,29.0,94.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1573,29.0,95.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1575,29.0,98.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,,9.419,False,B,93638.0
1576,29.0,1.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1578,29.0,3.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1579,29.0,4.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1580,29.0,5.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1582,29.0,7.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1586,29.0,11.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1587,29.0,12.0,2012-09-07,73.3,3.921,,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1588,29.0,13.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1590,29.0,16.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,,3319.92,138.4729355,9.419,True,B,93638.0
1591,29.0,17.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1593,29.0,19.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1594,29.0,20.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1595,29.0,21.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1596,29.0,22.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1597,29.0,23.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1599,29.0,25.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1600,,26.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1601,29.0,27.0,2012-09-07,73.3,3.921,6434.83,49.02,,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1603,29.0,29.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1604,29.0,30.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1606,29.0,32.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,,3319.92,138.4729355,9.419,True,B,93638.0
1607,29.0,33.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1608,29.0,34.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1610,29.0,36.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1611,29.0,38.0,2012-09-07,73.3,3.921,6434.83,,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1613,29.0,41.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1614,29.0,42.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1615,29.0,44.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1616,29.0,46.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1617,29.0,52.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1621,29.0,58.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1622,29.0,59.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1623,29.0,60.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1625,29.0,71.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1626,29.0,72.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1627,29.0,74.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1629,29.0,80.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1630,29.0,81.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1631,29.0,82.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1632,29.0,83.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1633,29.0,85.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1634,29.0,87.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1635,29.0,90.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,,138.4729355,9.419,True,B,93638.0
1637,29.0,92.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1638,29.0,93.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1639,29.0,94.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1640,29.0,95.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1643,29.0,1.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1645,29.0,3.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1647,29.0,5.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1648,29.0,6.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1650,29.0,8.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1651,29.0,9.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1653,29.0,11.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1656,29.0,14.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1657,29.0,16.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1658,29.0,17.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,,9.419,False,B,93638.0
1660,29.0,19.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1661,29.0,20.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1663,29.0,22.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1665,29.0,24.0,2012-09-14,66.42,3.988,5649.87,89.66,,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1667,29.0,26.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1668,29.0,27.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,,9.419,False,B,93638.0
1669,29.0,28.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1671,29.0,30.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1672,29.0,31.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1673,29.0,32.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1674,29.0,33.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1675,29.0,34.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1676,29.0,35.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1677,29.0,36.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1679,29.0,40.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1681,29.0,42.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1682,29.0,44.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,,138.5673,9.419,False,B,93638.0
1683,29.0,46.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1684,29.0,52.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1685,29.0,54.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1686,29.0,55.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1687,29.0,56.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1688,29.0,59.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1689,29.0,60.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1693,29.0,74.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1694,29.0,79.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1695,29.0,80.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1697,29.0,82.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1700,29.0,87.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1701,29.0,90.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1702,29.0,91.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1703,29.0,92.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1704,29.0,93.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1706,29.0,95.0,2012-09-14,66.42,3.988,5649.87,89.66,,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1707,29.0,97.0,,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1708,29.0,98.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1709,29.0,1.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1710,29.0,,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1712,29.0,4.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1713,29.0,5.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1714,29.0,6.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1717,29.0,9.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1718,29.0,10.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1720,29.0,12.0,2012-09-21,,4.056,2956.4,,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1721,29.0,13.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1722,29.0,14.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1723,29.0,16.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1724,29.0,17.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1725,29.0,18.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1726,29.0,19.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1728,29.0,21.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1730,29.0,23.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1731,29.0,24.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1733,29.0,26.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1735,29.0,28.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1736,29.0,29.0,2012-09-21,63.38,4.056,,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1738,29.0,31.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1739,29.0,32.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1741,29.0,34.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1743,29.0,36.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1744,29.0,38.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1745,29.0,40.0,2012-09-21,63.38,4.056,,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1746,29.0,41.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1747,29.0,42.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,,9.419,False,B,93638.0
1748,29.0,44.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1750,29.0,52.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1751,29.0,54.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1753,29.0,56.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1754,29.0,59.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1756,29.0,67.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1757,29.0,71.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1758,29.0,72.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1759,29.0,74.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1762,29.0,81.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1763,29.0,82.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1765,29.0,85.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1767,29.0,90.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1768,29.0,91.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1769,29.0,92.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1770,29.0,93.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1771,29.0,94.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1772,29.0,95.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1773,29.0,97.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1774,29.0,98.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1776,29.0,2.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1777,29.0,3.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1781,29.0,7.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1784,29.0,10.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1786,29.0,12.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1787,29.0,13.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1790,29.0,17.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1792,29.0,20.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1793,29.0,21.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1798,29.0,26.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1799,29.0,27.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1800,29.0,28.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1801,29.0,29.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1802,29.0,30.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1804,29.0,32.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1805,29.0,33.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1806,29.0,34.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1808,29.0,36.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1811,29.0,41.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1812,29.0,42.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1813,29.0,44.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1816,29.0,54.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1817,29.0,55.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1818,29.0,56.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1820,29.0,59.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1821,29.0,60.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1824,,72.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1825,29.0,74.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1826,29.0,79.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1827,29.0,80.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1828,29.0,81.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1829,29.0,82.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1830,29.0,83.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
