,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1647,12.0,97.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1648,12.0,98.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1649,12.0,1.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1651,12.0,3.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1652,12.0,4.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1653,12.0,5.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1654,12.0,6.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1655,12.0,7.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1656,12.0,8.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1658,12.0,10.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1659,12.0,11.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1660,12.0,12.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1661,12.0,13.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1662,12.0,14.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1663,12.0,16.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1664,12.0,17.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1665,12.0,18.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1666,12.0,19.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1667,12.0,20.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1668,12.0,21.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1669,12.0,22.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1670,12.0,23.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1672,12.0,25.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1673,12.0,26.0,2011-01-14,43.15,3.312,,,,,,,14.021,False,B,112238.0
1676,12.0,29.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1677,12.0,30.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1681,12.0,34.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1683,12.0,36.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1684,12.0,38.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1686,12.0,41.0,,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1687,12.0,42.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1688,12.0,44.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1692,12.0,54.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1694,12.0,56.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1695,12.0,58.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1696,12.0,59.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1698,12.0,67.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1700,12.0,72.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1702,12.0,79.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1704,12.0,81.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1705,12.0,82.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1706,12.0,83.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1707,12.0,85.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1708,,87.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1709,12.0,90.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1710,12.0,91.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1711,12.0,92.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1712,12.0,93.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1714,12.0,97.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1715,12.0,98.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1717,12.0,2.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1719,12.0,4.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1720,12.0,5.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1722,12.0,7.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1723,12.0,8.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1725,12.0,10.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1726,12.0,11.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1727,12.0,12.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1728,12.0,13.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1730,12.0,16.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1731,12.0,17.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1733,12.0,19.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1734,12.0,20.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1735,12.0,21.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1736,12.0,22.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1737,12.0,23.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1738,12.0,24.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1739,12.0,25.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1741,12.0,27.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1743,12.0,29.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1744,12.0,30.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1746,12.0,32.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1747,12.0,33.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1748,12.0,34.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1749,12.0,35.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1750,12.0,36.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1753,,41.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1755,12.0,44.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1757,12.0,52.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1760,12.0,56.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1761,12.0,58.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1763,12.0,60.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1764,12.0,67.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1765,12.0,71.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1766,12.0,72.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1769,12.0,80.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1771,12.0,82.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1772,12.0,83.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1773,12.0,85.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1774,12.0,87.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1776,12.0,91.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1779,12.0,95.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1780,12.0,97.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,B,112238.0
1782,12.0,1.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1783,12.0,2.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1784,12.0,3.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1787,12.0,6.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1788,12.0,7.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1789,12.0,8.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1790,12.0,9.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1794,12.0,13.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1796,12.0,,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1797,12.0,17.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1798,12.0,18.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1801,12.0,21.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1802,12.0,22.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1804,12.0,24.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1805,12.0,25.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1807,12.0,27.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1808,,28.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1809,12.0,29.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1810,12.0,30.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1811,12.0,31.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1812,12.0,32.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1813,12.0,33.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1814,12.0,34.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1815,12.0,35.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1820,12.0,42.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1821,12.0,44.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1822,12.0,46.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1823,12.0,47.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1824,12.0,52.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1827,12.0,56.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1828,12.0,58.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1830,12.0,60.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1831,12.0,67.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1832,12.0,71.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1833,12.0,72.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1835,12.0,79.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1836,12.0,80.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1839,12.0,83.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1843,12.0,91.0,,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1847,12.0,97.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1848,12.0,98.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,B,112238.0
1850,12.0,2.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1853,12.0,5.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1854,12.0,6.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1855,12.0,7.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1857,12.0,9.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1859,12.0,11.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1860,12.0,12.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1861,12.0,13.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1862,12.0,14.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1865,12.0,18.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1866,12.0,19.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1867,12.0,20.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1868,12.0,21.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1869,12.0,22.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1870,12.0,23.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1878,12.0,31.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1879,12.0,32.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1881,12.0,34.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1882,12.0,35.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1884,12.0,38.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1885,12.0,40.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1886,12.0,41.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1887,12.0,42.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1889,12.0,46.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1891,12.0,52.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1892,12.0,54.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1893,12.0,55.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1894,12.0,56.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1896,,59.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1898,12.0,67.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1899,12.0,71.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1900,12.0,72.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1901,12.0,74.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1902,12.0,79.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1904,12.0,81.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1906,12.0,83.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1907,12.0,85.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1908,12.0,87.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1909,12.0,90.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1911,12.0,92.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1913,12.0,95.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1915,12.0,98.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,B,112238.0
1916,12.0,1.0,2011-02-11,,3.381,,,,,,127.859129,14.021,True,B,112238.0
1917,12.0,2.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1919,12.0,4.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1920,12.0,5.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1923,12.0,8.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1925,12.0,10.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1927,12.0,12.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1928,12.0,13.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1930,,16.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1931,12.0,17.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1932,12.0,18.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1933,12.0,19.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1935,12.0,21.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1936,12.0,22.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1938,12.0,24.0,2011-02-11,51.3,3.381,,,,,,,14.021,True,B,112238.0
1940,12.0,26.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1941,12.0,27.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1944,12.0,30.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1945,12.0,31.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1946,12.0,32.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1947,12.0,33.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1949,12.0,35.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1951,12.0,38.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1952,12.0,40.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1953,12.0,41.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1955,12.0,44.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1956,12.0,45.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1957,12.0,46.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1958,12.0,52.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1960,12.0,55.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1961,12.0,56.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1963,12.0,59.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1964,12.0,60.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1965,12.0,67.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1966,12.0,71.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1967,12.0,72.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1971,12.0,81.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1973,12.0,83.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1974,12.0,85.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1975,12.0,87.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1977,,91.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1978,12.0,92.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1979,12.0,93.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1982,12.0,97.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,B,112238.0
1985,12.0,2.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1986,12.0,3.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1987,12.0,4.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1988,12.0,5.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1989,12.0,6.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1990,12.0,7.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1991,12.0,8.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1993,12.0,10.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1994,12.0,11.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1995,12.0,12.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1996,12.0,13.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
1997,12.0,14.0,2011-02-18,,3.43,,,,,,127.99525,14.021,False,B,112238.0
2001,12.0,19.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2003,12.0,21.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2006,12.0,24.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2007,12.0,25.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2008,12.0,26.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2011,12.0,29.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2012,12.0,30.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2013,12.0,31.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2015,12.0,33.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2017,12.0,35.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2019,12.0,38.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2020,12.0,40.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2021,12.0,41.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2023,12.0,44.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2024,12.0,45.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2025,12.0,46.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2026,12.0,52.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2027,12.0,54.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2028,12.0,55.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2032,12.0,60.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2033,12.0,67.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2034,12.0,71.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2035,12.0,72.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2036,12.0,74.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2037,12.0,79.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2038,12.0,80.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2039,12.0,81.0,2011-02-18,53.35,3.43,,,,,,,14.021,False,B,112238.0
2040,12.0,82.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2042,12.0,85.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2043,12.0,87.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2044,12.0,90.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2046,12.0,92.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2047,12.0,93.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2048,12.0,94.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2049,12.0,95.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2051,12.0,98.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2052,12.0,1.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2053,12.0,2.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2056,12.0,5.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2057,12.0,6.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2058,12.0,7.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2059,12.0,8.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2060,12.0,9.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2061,12.0,10.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2063,12.0,12.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2064,12.0,13.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2066,12.0,16.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2067,12.0,17.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2068,12.0,18.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
