,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1974,35.0,72.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1976,35.0,79.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1978,35.0,81.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1979,35.0,82.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1981,35.0,85.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1982,35.0,87.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1983,35.0,90.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1984,35.0,91.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1986,35.0,93.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,,140.4127857,8.745,False,B,103681.0
1987,35.0,95.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1988,35.0,97.0,2011-11-18,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1989,35.0,98.0,2011-11-18,51.42,3.53,23654.62,,103.34,951.51,1618.6,140.4127857,8.745,False,B,103681.0
1992,35.0,3.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
1995,35.0,6.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
1996,35.0,7.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
1997,35.0,8.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
1998,35.0,9.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2000,35.0,11.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2001,35.0,12.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2002,35.0,13.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2003,35.0,14.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2005,35.0,17.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2008,35.0,21.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2009,35.0,22.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2010,35.0,23.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2011,35.0,24.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2012,35.0,25.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2014,35.0,27.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2015,35.0,28.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2017,35.0,30.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2018,35.0,31.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2019,35.0,32.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2022,35.0,35.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2023,35.0,,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2024,35.0,38.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2025,35.0,40.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2027,35.0,42.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2028,35.0,44.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2032,35.0,55.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2033,35.0,56.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2034,35.0,58.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2036,35.0,60.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2037,35.0,67.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2040,35.0,74.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2041,35.0,77.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2044,35.0,81.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2046,35.0,83.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2048,35.0,87.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2049,35.0,90.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2050,35.0,91.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2051,35.0,92.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2052,35.0,93.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2053,35.0,94.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2056,35.0,98.0,2011-11-25,47.88,3.492,1333.24,,58563.24,20.97,6386.86,140.4217857,8.745,True,B,103681.0
2057,35.0,1.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2058,35.0,2.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2062,35.0,6.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2063,35.0,7.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2064,35.0,8.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2065,35.0,9.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2066,35.0,10.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2067,35.0,11.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2070,35.0,14.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2072,35.0,17.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2073,35.0,18.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2074,35.0,20.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2075,35.0,21.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2076,35.0,22.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2077,35.0,23.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2078,35.0,24.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2079,35.0,25.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2080,35.0,26.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2082,35.0,28.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2084,35.0,30.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2085,35.0,31.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2086,35.0,32.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2088,35.0,34.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2091,35.0,38.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2092,35.0,40.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2094,35.0,42.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2095,35.0,44.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2098,35.0,52.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2099,35.0,54.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2101,35.0,56.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2102,35.0,58.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
2103,35.0,59.0,2011-12-02,50.55,3.452,5051.87,,3150.68,3945.27,26649.46,140.4307857,8.745,False,B,103681.0
