,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1857,31.0,40.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1861,31.0,45.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1862,31.0,46.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1863,31.0,49.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1865,31.0,52.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1866,31.0,54.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1868,31.0,56.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1869,31.0,58.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1870,31.0,59.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1871,31.0,60.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1872,31.0,67.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1874,31.0,72.0,,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1875,31.0,74.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1877,31.0,79.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1878,31.0,80.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1880,31.0,82.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1881,31.0,83.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1882,31.0,85.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1883,31.0,87.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1884,31.0,90.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1885,31.0,91.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1886,31.0,92.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1888,31.0,94.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1889,31.0,95.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1891,31.0,97.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1892,31.0,98.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1893,31.0,1.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1894,31.0,2.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1895,31.0,3.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1897,31.0,5.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1898,31.0,6.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1899,31.0,7.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1900,31.0,8.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1901,31.0,9.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1903,31.0,11.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1904,31.0,12.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1905,31.0,13.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1906,31.0,14.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1909,31.0,19.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1911,31.0,21.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1912,,22.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1914,31.0,24.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1915,31.0,25.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1917,31.0,27.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1918,31.0,28.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1920,31.0,30.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1922,31.0,32.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1924,31.0,34.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1926,31.0,36.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1927,31.0,37.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1928,31.0,38.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1930,31.0,41.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1933,31.0,46.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1934,31.0,49.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1935,31.0,51.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1936,31.0,52.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1938,31.0,55.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1940,31.0,58.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1941,31.0,59.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1944,31.0,71.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1945,31.0,72.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1947,31.0,79.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1948,31.0,80.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1951,31.0,83.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1952,31.0,85.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1954,31.0,90.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1955,31.0,91.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1956,31.0,92.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1959,31.0,95.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1962,31.0,98.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,A,203750.0
1964,31.0,2.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1965,,3.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1966,31.0,4.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1968,31.0,6.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1970,31.0,8.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1971,31.0,9.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1973,31.0,11.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1974,31.0,12.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1975,31.0,13.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1976,31.0,14.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1978,31.0,17.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1980,31.0,19.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1981,31.0,20.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1983,31.0,22.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1984,31.0,23.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1985,31.0,24.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1986,31.0,25.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1988,31.0,27.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1989,31.0,28.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1992,31.0,31.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1993,31.0,32.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1994,31.0,33.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1996,31.0,35.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1997,31.0,36.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
1999,31.0,38.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2000,31.0,40.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2003,31.0,44.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2005,31.0,49.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2007,31.0,52.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2009,31.0,55.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2011,31.0,58.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2013,31.0,60.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2014,31.0,67.0,,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2016,31.0,72.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2018,31.0,79.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2019,31.0,80.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2020,31.0,81.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2022,31.0,83.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2023,31.0,85.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2025,31.0,90.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2026,31.0,91.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2027,31.0,92.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2030,,95.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2031,31.0,96.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2032,31.0,97.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,A,203750.0
2036,31.0,3.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2037,31.0,4.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2038,31.0,5.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2039,31.0,6.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2040,31.0,7.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2041,31.0,8.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2042,31.0,9.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2043,31.0,10.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2044,31.0,11.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2046,31.0,13.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2047,31.0,14.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2048,31.0,16.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2049,31.0,17.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2051,31.0,20.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2052,31.0,21.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2056,31.0,25.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2057,31.0,,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2058,31.0,27.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2060,31.0,29.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2061,31.0,30.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2062,31.0,31.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2063,31.0,32.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2064,31.0,33.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2066,31.0,35.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2067,31.0,36.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2069,31.0,38.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2070,31.0,40.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2071,31.0,41.0,,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2072,31.0,42.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2073,31.0,44.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2074,31.0,46.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2075,31.0,49.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2076,31.0,51.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2077,31.0,52.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2078,31.0,54.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2079,31.0,55.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2080,31.0,56.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2081,31.0,58.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2083,31.0,60.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2084,31.0,67.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2085,31.0,71.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2087,31.0,74.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2089,31.0,80.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2090,31.0,81.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2091,31.0,82.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2093,31.0,85.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2094,31.0,87.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2096,31.0,91.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2099,31.0,94.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2100,31.0,95.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2101,31.0,96.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2102,31.0,97.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2103,31.0,98.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,A,203750.0
2104,31.0,1.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,A,203750.0
2106,31.0,3.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,A,203750.0
