,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2012,11.0,7.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2013,11.0,8.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2014,11.0,9.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2016,11.0,11.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2017,11.0,12.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2018,11.0,13.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2020,11.0,16.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2021,11.0,17.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2022,11.0,18.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2023,11.0,19.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2025,11.0,21.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2026,11.0,22.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2028,11.0,24.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2029,11.0,25.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2030,11.0,,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2031,11.0,27.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2032,11.0,28.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2037,11.0,33.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2038,11.0,34.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2039,11.0,35.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2041,11.0,37.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2042,11.0,38.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2043,11.0,40.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2045,11.0,42.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2047,11.0,45.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2048,11.0,46.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2049,11.0,47.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2050,11.0,49.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2053,11.0,55.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2054,11.0,56.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2056,11.0,59.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2057,11.0,60.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2058,11.0,67.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2059,11.0,71.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2060,11.0,72.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2061,11.0,74.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2063,11.0,80.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2064,11.0,81.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2065,11.0,82.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2071,11.0,92.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2072,11.0,93.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2073,11.0,94.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2076,11.0,97.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2078,11.0,1.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2080,,3.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2081,11.0,4.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2082,11.0,5.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2083,11.0,6.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2086,11.0,9.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2088,11.0,11.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2089,11.0,12.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2090,11.0,13.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2091,11.0,14.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2092,11.0,16.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2093,11.0,17.0,2011-07-29,,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2094,11.0,19.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2095,11.0,20.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2096,11.0,21.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2098,11.0,23.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2099,11.0,24.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2100,11.0,25.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2101,11.0,26.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2103,11.0,28.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
2106,11.0,31.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
