,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1483,2.0,38.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1484,2.0,40.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1485,2.0,41.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1486,2.0,42.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1487,2.0,44.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1489,2.0,48.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1490,2.0,49.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1491,2.0,52.0,2012-10-26,,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1492,2.0,54.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1495,2.0,58.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1497,2.0,60.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1498,2.0,67.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1499,2.0,71.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1500,2.0,72.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1501,2.0,74.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1502,2.0,79.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1504,2.0,,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1506,2.0,83.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1507,2.0,85.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1510,2.0,91.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1511,2.0,92.0,2012-10-26,69.79,3.506,6152.59,129.77,,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1512,2.0,93.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1513,2.0,94.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1514,2.0,95.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1515,2.0,96.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,,223.0783366,6.17,False,A,202307.0
1516,2.0,97.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1518,3.0,1.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1519,,2.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1520,3.0,3.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1521,3.0,4.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1523,3.0,6.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1524,3.0,7.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1528,3.0,11.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1529,3.0,12.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1532,3.0,16.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1533,3.0,17.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1534,3.0,18.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1535,3.0,19.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1536,3.0,20.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1538,3.0,22.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1540,3.0,24.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1541,3.0,25.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1543,3.0,27.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1544,3.0,28.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1545,3.0,29.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1546,3.0,30.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1547,3.0,31.0,2010-02-05,,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1550,3.0,34.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1552,3.0,36.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1553,3.0,38.0,,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1554,3.0,40.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1556,3.0,42.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1557,3.0,44.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1560,3.0,47.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1561,3.0,51.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1563,3.0,54.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1564,3.0,55.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1565,3.0,56.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1566,3.0,59.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1567,3.0,60.0,,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1568,3.0,67.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1569,3.0,71.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1570,3.0,72.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1572,3.0,79.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1574,3.0,82.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1575,3.0,85.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1580,3.0,95.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1581,3.0,96.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1582,3.0,97.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1583,3.0,1.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1584,3.0,2.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1585,3.0,3.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1586,3.0,4.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1589,3.0,7.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1590,3.0,8.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1591,3.0,9.0,,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1593,3.0,11.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1594,3.0,12.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1595,3.0,13.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1596,3.0,14.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1597,3.0,16.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1598,3.0,17.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1599,3.0,18.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1600,3.0,19.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1602,3.0,21.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1603,3.0,22.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1608,3.0,27.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1609,3.0,28.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1610,3.0,29.0,,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1611,3.0,30.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1612,3.0,31.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1615,3.0,34.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1616,3.0,35.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1617,3.0,36.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1618,3.0,38.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1620,3.0,41.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1621,3.0,42.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1622,3.0,44.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1625,3.0,52.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1626,3.0,54.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1627,3.0,55.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1628,3.0,56.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1629,3.0,59.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1630,3.0,60.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1633,3.0,72.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1635,3.0,79.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1636,3.0,81.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1637,3.0,82.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1639,3.0,87.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1640,3.0,90.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1642,3.0,92.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1643,3.0,94.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1644,3.0,95.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1647,3.0,1.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1649,3.0,3.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1650,3.0,4.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1651,3.0,5.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1652,3.0,6.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1654,3.0,8.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1655,3.0,9.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1656,3.0,10.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1657,3.0,11.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1658,3.0,12.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1659,3.0,13.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1660,3.0,14.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1661,3.0,16.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1663,3.0,18.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1665,3.0,20.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1666,3.0,21.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1667,3.0,22.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1670,3.0,25.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1672,3.0,27.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1674,3.0,29.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1675,3.0,30.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1677,3.0,32.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1678,3.0,33.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1679,3.0,34.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1680,3.0,35.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1681,3.0,36.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1684,3.0,41.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1685,3.0,42.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1686,3.0,44.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1687,3.0,45.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1688,3.0,46.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1690,3.0,52.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1691,3.0,54.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1692,3.0,55.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1697,3.0,71.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1698,3.0,72.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1700,3.0,79.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1703,3.0,85.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1704,3.0,87.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1705,3.0,90.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1707,3.0,92.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1708,3.0,94.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1709,3.0,95.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1710,3.0,96.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1711,3.0,97.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1712,3.0,1.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1713,3.0,2.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1714,3.0,3.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1720,3.0,9.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1721,3.0,10.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1722,3.0,11.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1723,3.0,12.0,2010-02-26,52.05,2.561,,,,,,,7.368,False,B,37392.0
1725,3.0,14.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1726,3.0,16.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1727,3.0,17.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1731,3.0,21.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1732,3.0,22.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1734,3.0,,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1735,3.0,25.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1736,3.0,26.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1737,3.0,27.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1739,3.0,29.0,2010-02-26,52.05,2.561,,,,,,,7.368,False,B,37392.0
1740,3.0,30.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1743,3.0,33.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1744,3.0,34.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1746,3.0,36.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1747,3.0,38.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1748,3.0,40.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1749,3.0,41.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1751,3.0,44.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1752,3.0,46.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1754,,52.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1756,3.0,55.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1757,3.0,56.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1760,3.0,67.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1761,3.0,71.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1762,3.0,72.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1763,3.0,74.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1764,3.0,79.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1765,3.0,81.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1766,3.0,82.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1767,3.0,85.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1769,3.0,90.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1772,3.0,95.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1773,3.0,96.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1774,3.0,97.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1776,3.0,2.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1779,3.0,5.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1780,3.0,6.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1781,3.0,7.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1782,3.0,8.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1784,3.0,10.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1785,3.0,11.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1786,3.0,12.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1788,3.0,14.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1790,3.0,17.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1791,3.0,18.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1792,3.0,19.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1793,3.0,20.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1795,3.0,22.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1796,3.0,23.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1797,3.0,24.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1798,3.0,25.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1799,3.0,26.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1801,3.0,28.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1803,3.0,30.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1804,3.0,31.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1806,3.0,33.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1807,3.0,34.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1810,3.0,38.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1811,3.0,40.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1813,3.0,42.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1814,3.0,44.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1815,3.0,46.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1817,3.0,52.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1819,3.0,55.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1820,3.0,56.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1821,3.0,59.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1822,3.0,60.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1824,3.0,71.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1826,3.0,74.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1827,3.0,79.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1828,3.0,81.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1830,3.0,85.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1831,3.0,87.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1834,3.0,92.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1835,3.0,95.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1836,3.0,96.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1837,3.0,97.0,,53.04,2.625,,,,,,,7.368,False,B,37392.0
1838,3.0,1.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1839,3.0,2.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1840,3.0,3.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1842,3.0,5.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1843,3.0,6.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1844,3.0,7.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1845,3.0,8.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1846,3.0,9.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1849,3.0,12.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1850,3.0,13.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1852,3.0,16.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1853,3.0,17.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1855,3.0,19.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1856,3.0,20.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1857,3.0,21.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1858,3.0,22.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1860,3.0,24.0,2010-03-12,,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1861,3.0,25.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1864,3.0,28.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1865,3.0,29.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1866,3.0,30.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1867,3.0,31.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1868,3.0,32.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1869,3.0,33.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1870,3.0,34.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1871,3.0,35.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1872,3.0,36.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1873,3.0,38.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
