,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2052,38.0,46.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2053,38.0,52.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2054,38.0,56.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2055,38.0,59.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2056,38.0,60.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2057,38.0,67.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2059,38.0,74.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2060,38.0,79.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2061,38.0,80.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2063,38.0,82.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2064,38.0,83.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2065,38.0,85.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2066,38.0,87.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2067,38.0,90.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2069,38.0,92.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2072,38.0,95.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2073,38.0,96.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2074,38.0,97.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2075,38.0,98.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,C,39690.0
2076,38.0,1.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2077,38.0,2.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2081,38.0,6.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2083,38.0,8.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2084,38.0,9.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2086,38.0,11.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2087,38.0,12.0,2010-12-31,45.64,3.148,,,,,,,14.313,True,C,39690.0
2088,38.0,13.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2089,38.0,14.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2090,38.0,16.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2091,38.0,17.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2092,38.0,18.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2093,38.0,21.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2094,38.0,23.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2095,38.0,24.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2096,38.0,25.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2097,38.0,26.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2098,38.0,28.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2099,38.0,31.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2100,38.0,32.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2102,38.0,34.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2103,38.0,38.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2104,38.0,40.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2105,38.0,42.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
2106,38.0,46.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,C,39690.0
