,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1718,30.0,13.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1722,30.0,21.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1723,30.0,25.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1725,30.0,31.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1726,30.0,32.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1727,30.0,38.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1728,30.0,40.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1729,30.0,42.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1730,30.0,46.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1732,30.0,56.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1735,30.0,67.0,2012-05-11,74.14,3.688,701.89,,,,1487.23,221.3632212,6.891,False,C,42988.0
1736,30.0,72.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1737,30.0,74.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1738,30.0,79.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1739,30.0,80.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1740,30.0,81.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1741,30.0,82.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1743,30.0,85.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1744,30.0,87.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1745,30.0,90.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1746,30.0,91.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1747,30.0,92.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1748,30.0,93.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1749,30.0,94.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1750,30.0,95.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1751,30.0,96.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1753,30.0,98.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1754,30.0,1.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1755,30.0,2.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1756,30.0,3.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1760,30.0,7.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1762,30.0,9.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1763,30.0,10.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1765,30.0,12.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1768,30.0,16.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1769,30.0,20.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1770,30.0,21.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1773,30.0,31.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1774,30.0,32.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1775,30.0,38.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1776,30.0,40.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1777,30.0,42.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1778,30.0,46.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1779,30.0,52.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1780,30.0,56.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1781,30.0,59.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1783,30.0,67.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1784,30.0,72.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1785,30.0,74.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1786,30.0,79.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1788,30.0,81.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1789,30.0,82.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1790,30.0,83.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1791,30.0,85.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1792,,87.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1793,30.0,90.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1795,30.0,92.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1796,30.0,93.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1797,30.0,94.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1801,30.0,98.0,2012-05-18,72.42,3.63,57.13,,,,857.91,221.380331,6.891,False,C,42988.0
1802,30.0,1.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1803,30.0,2.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1805,30.0,4.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1806,30.0,5.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1807,30.0,7.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1809,30.0,9.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1810,30.0,10.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1811,30.0,11.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1812,30.0,,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1815,30.0,16.0,2012-05-25,,3.561,175.64,,,,2534.54,,6.891,False,C,42988.0
1816,30.0,20.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1817,30.0,21.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1818,30.0,25.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1819,30.0,28.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1820,30.0,31.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1821,30.0,32.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1822,30.0,38.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1825,30.0,46.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1826,30.0,52.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1827,30.0,56.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1828,30.0,59.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1829,30.0,60.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1831,30.0,72.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1833,30.0,79.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1834,30.0,80.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1837,30.0,83.0,2012-05-25,,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1838,30.0,85.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1839,30.0,87.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1840,30.0,90.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1841,30.0,91.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1843,30.0,93.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1844,30.0,94.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1846,30.0,96.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1847,30.0,97.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1848,30.0,98.0,2012-05-25,79.49,3.561,175.64,,,,2534.54,221.3828029,6.891,False,C,42988.0
1849,30.0,1.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1850,30.0,2.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1851,30.0,3.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1852,30.0,4.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1854,30.0,6.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1855,30.0,7.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1856,30.0,8.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1857,30.0,9.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1859,30.0,11.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1861,30.0,13.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1865,30.0,20.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1866,30.0,21.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1867,30.0,25.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1869,30.0,28.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1870,30.0,31.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1871,30.0,32.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1872,30.0,38.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1874,30.0,42.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1875,30.0,46.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1876,30.0,52.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1877,30.0,56.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1879,30.0,60.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1881,30.0,72.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1882,30.0,74.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1883,30.0,79.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1884,30.0,80.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1885,30.0,81.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1886,30.0,82.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1887,30.0,83.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1888,30.0,85.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1889,30.0,87.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1890,30.0,90.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1891,30.0,91.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1892,30.0,92.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1893,30.0,93.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1894,30.0,94.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,221.3852748,6.891,False,C,42988.0
1896,30.0,96.0,2012-06-01,79.24,3.501,553.39,,,,7048.24,,6.891,False,C,42988.0
1900,30.0,2.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1902,30.0,4.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1904,30.0,6.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1906,30.0,8.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1907,30.0,9.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1911,30.0,13.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1912,30.0,14.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1913,30.0,,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1914,30.0,18.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1916,30.0,21.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1917,30.0,25.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1918,30.0,28.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1919,30.0,31.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1920,30.0,32.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1922,30.0,40.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1923,30.0,42.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1924,30.0,46.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1925,30.0,49.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1928,30.0,60.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1931,30.0,74.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1932,30.0,79.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1933,30.0,80.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1934,30.0,81.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1936,30.0,83.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1938,30.0,87.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1941,30.0,92.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1942,30.0,93.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1944,30.0,95.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1946,30.0,97.0,2012-06-08,79.47,3.452,359.6,,,,3721.71,221.3877467,6.891,False,C,42988.0
1947,30.0,98.0,2012-06-08,79.47,3.452,359.6,,3.75,,3721.71,221.3877467,6.891,False,C,42988.0
1948,30.0,,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1949,30.0,2.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1950,30.0,3.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1951,30.0,4.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1952,30.0,5.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1953,30.0,6.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1955,30.0,8.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1957,30.0,10.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1959,30.0,12.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1960,30.0,13.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1961,30.0,14.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1962,30.0,16.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1963,30.0,20.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1965,30.0,25.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1967,30.0,31.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1968,30.0,32.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1971,30.0,42.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1973,30.0,52.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1976,30.0,60.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1977,30.0,67.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1979,30.0,74.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1980,30.0,79.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1982,30.0,81.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1984,30.0,83.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1986,30.0,87.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1987,30.0,90.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1989,30.0,92.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1990,30.0,93.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1992,30.0,95.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1993,30.0,96.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1995,30.0,98.0,2012-06-15,81.51,3.393,370.16,,3.01,10.16,1042.83,221.4009901,6.891,False,C,42988.0
1998,30.0,3.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
1999,30.0,,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2000,30.0,5.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2001,30.0,6.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2002,30.0,7.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,,6.891,False,C,42988.0
2003,30.0,8.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2004,30.0,9.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2005,30.0,10.0,2012-06-22,81.78,3.346,292.53,,,,,221.4411622,6.891,False,C,42988.0
2006,30.0,11.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2008,30.0,13.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2009,30.0,14.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2010,30.0,16.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2011,30.0,20.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2012,30.0,21.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2013,30.0,25.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2015,30.0,28.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2016,30.0,31.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2017,30.0,32.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2020,30.0,42.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2022,30.0,52.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2023,30.0,56.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2024,30.0,59.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2025,30.0,60.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2026,30.0,67.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2027,30.0,72.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2029,30.0,79.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2030,30.0,80.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2032,30.0,82.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2033,30.0,83.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2034,30.0,85.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2036,30.0,90.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2039,30.0,93.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2042,30.0,96.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2043,30.0,97.0,2012-06-22,81.78,3.346,292.53,,,,,221.4411622,6.891,False,C,42988.0
2044,30.0,98.0,2012-06-22,81.78,3.346,292.53,,,,3749.16,221.4411622,6.891,False,C,42988.0
2046,30.0,2.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2047,30.0,3.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2049,30.0,5.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2050,30.0,6.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2051,30.0,,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2052,30.0,8.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2054,30.0,10.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,,6.891,False,C,42988.0
2055,30.0,11.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2057,30.0,13.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2058,30.0,14.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2060,30.0,20.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2061,30.0,21.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
