,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1315,11.0,52.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1316,11.0,54.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1317,11.0,55.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1319,11.0,58.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1320,11.0,59.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1321,11.0,67.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1322,11.0,71.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1323,11.0,72.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1324,11.0,74.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1325,11.0,79.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1326,11.0,80.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1327,11.0,81.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1329,11.0,83.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1330,11.0,85.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1331,11.0,87.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1333,11.0,91.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1334,11.0,92.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1335,11.0,93.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1338,11.0,96.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1339,11.0,97.0,,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1340,11.0,98.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1341,11.0,1.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1343,11.0,3.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1344,11.0,4.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1346,11.0,6.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1347,11.0,7.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1348,11.0,8.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1350,11.0,10.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1351,11.0,11.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1352,11.0,12.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1353,11.0,13.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1354,11.0,14.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1357,11.0,18.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1358,11.0,20.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1360,11.0,22.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1361,11.0,23.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1363,11.0,25.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1364,11.0,26.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1365,11.0,27.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1366,11.0,28.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1367,11.0,29.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1369,11.0,31.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1370,11.0,32.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1373,11.0,35.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1374,11.0,36.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1375,11.0,37.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1377,11.0,40.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1378,11.0,41.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1379,11.0,42.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1380,11.0,44.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1381,11.0,45.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1383,11.0,49.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1385,11.0,51.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1386,11.0,52.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1388,11.0,55.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1389,11.0,56.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1391,11.0,59.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1393,11.0,71.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1394,11.0,72.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1397,11.0,80.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1399,11.0,82.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1400,11.0,83.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1402,11.0,87.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1404,11.0,91.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1406,11.0,93.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1409,11.0,96.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1410,11.0,97.0,2010-03-19,61.51,2.72,,,,,,214.5301219,7.368,False,A,207499.0
1412,11.0,1.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1413,11.0,2.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1414,11.0,3.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1416,11.0,5.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1419,11.0,8.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1420,11.0,9.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1421,11.0,10.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1423,11.0,12.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1425,11.0,14.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1426,11.0,16.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1428,11.0,18.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1429,11.0,19.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1431,11.0,21.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1434,11.0,24.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1435,11.0,25.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1436,11.0,26.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1437,11.0,,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1438,11.0,28.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1439,11.0,29.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1441,11.0,31.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1444,11.0,34.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1445,11.0,35.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1446,11.0,36.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1447,11.0,37.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1448,11.0,38.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1451,11.0,42.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1452,11.0,44.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1454,11.0,46.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1455,11.0,49.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1456,11.0,50.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1457,11.0,51.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1459,11.0,54.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1460,11.0,55.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1461,11.0,56.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1462,11.0,58.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1463,11.0,59.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1464,11.0,67.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1465,11.0,71.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1466,11.0,72.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1467,11.0,74.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1468,11.0,79.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1469,11.0,80.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1470,11.0,81.0,,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1471,11.0,82.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1473,11.0,85.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1475,11.0,90.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1476,11.0,91.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1478,11.0,93.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1479,11.0,94.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1480,11.0,95.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1481,11.0,96.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1482,11.0,97.0,2010-03-26,58.09,2.732,,,,,,214.3241011,7.368,False,A,207499.0
1484,11.0,1.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1486,11.0,3.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1487,11.0,4.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1489,11.0,6.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1494,11.0,11.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1495,11.0,12.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1496,11.0,13.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1498,11.0,16.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1503,11.0,21.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1506,11.0,24.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1507,11.0,25.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1508,11.0,26.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1510,11.0,28.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1511,11.0,29.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1512,11.0,30.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1514,11.0,32.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1515,11.0,33.0,2010-04-02,,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1517,11.0,35.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1518,11.0,36.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1523,11.0,42.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1524,11.0,44.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1525,11.0,45.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1526,11.0,46.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1527,11.0,49.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1528,11.0,51.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1529,11.0,52.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1530,11.0,54.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1531,11.0,55.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1532,11.0,56.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1534,11.0,59.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1535,11.0,60.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1536,11.0,67.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1538,11.0,72.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1539,11.0,74.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1541,11.0,80.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1542,11.0,81.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1544,11.0,83.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1545,11.0,85.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1547,11.0,90.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1548,11.0,91.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1550,11.0,93.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1551,11.0,94.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1552,11.0,95.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1553,11.0,96.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1555,11.0,98.0,2010-04-02,66.16,2.719,,,,,,214.1180803,7.343,False,A,207499.0
1556,11.0,1.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1557,11.0,2.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1558,11.0,3.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1559,11.0,4.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1560,11.0,5.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1561,11.0,6.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1563,11.0,8.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1565,11.0,10.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1566,11.0,11.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1567,11.0,12.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1568,11.0,13.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1569,11.0,14.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1570,11.0,16.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1571,11.0,17.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1574,11.0,21.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1575,11.0,22.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1576,11.0,23.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1577,11.0,24.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1578,11.0,,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1580,11.0,27.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1581,11.0,28.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1582,11.0,29.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1584,11.0,31.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1586,11.0,33.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1587,11.0,34.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1588,11.0,35.0,,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1589,11.0,36.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1592,11.0,40.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1593,11.0,41.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1595,11.0,44.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1597,11.0,46.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1598,11.0,49.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1599,11.0,50.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1602,11.0,54.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1604,11.0,56.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1605,11.0,58.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1606,11.0,59.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1609,11.0,72.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1611,11.0,78.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1612,11.0,79.0,2010-04-09,69.57,2.77,,,,,,,7.343,False,A,207499.0
1613,11.0,80.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1614,11.0,81.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1616,11.0,83.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1619,11.0,90.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1620,11.0,91.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1623,11.0,94.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1624,11.0,95.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1625,11.0,96.0,2010-04-09,69.57,2.77,,,,,,213.9120595,7.343,False,A,207499.0
1629,11.0,2.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1630,11.0,3.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1631,11.0,4.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1632,11.0,5.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1633,11.0,6.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1634,11.0,7.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1635,11.0,8.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1638,11.0,11.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1639,11.0,12.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1640,11.0,13.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1641,11.0,14.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1642,11.0,16.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1644,11.0,18.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1645,11.0,20.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1647,11.0,22.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1648,11.0,23.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1650,11.0,25.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1651,11.0,26.0,2010-04-16,67.81,2.808,,,,,,,7.343,False,A,207499.0
1654,11.0,29.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1655,11.0,30.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1657,11.0,32.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1659,11.0,34.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1660,11.0,35.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1661,11.0,36.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1662,11.0,37.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1663,11.0,38.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1666,11.0,42.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1667,11.0,44.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1670,11.0,49.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1672,11.0,52.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1675,11.0,56.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1677,11.0,59.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1678,11.0,67.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1680,11.0,72.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1681,11.0,74.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1683,11.0,80.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1685,11.0,82.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1686,11.0,83.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1687,11.0,85.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1690,11.0,91.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1691,11.0,92.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1692,11.0,93.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1693,11.0,94.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1694,11.0,95.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1695,11.0,96.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1697,11.0,98.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1698,11.0,99.0,2010-04-16,67.81,2.808,,,,,,213.7726889,7.343,False,A,207499.0
1699,11.0,1.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1702,11.0,4.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1703,11.0,5.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1704,11.0,6.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1705,11.0,,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1706,11.0,8.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1707,11.0,9.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1708,11.0,10.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1709,11.0,11.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1710,11.0,12.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1711,11.0,13.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1713,11.0,16.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1715,11.0,18.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1716,11.0,20.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1717,11.0,21.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1720,11.0,24.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1722,11.0,26.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1723,11.0,27.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1725,11.0,29.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1726,11.0,30.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
