,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2042,24.0,72.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2043,24.0,74.0,2011-05-20,,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2044,24.0,79.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2045,24.0,80.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2047,24.0,82.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2049,24.0,85.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2050,24.0,87.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2051,24.0,90.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2052,24.0,91.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2054,24.0,93.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2056,24.0,95.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2058,24.0,97.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2059,24.0,98.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2060,24.0,1.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2061,24.0,2.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2063,24.0,4.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2064,24.0,5.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2065,24.0,6.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2066,24.0,7.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2067,24.0,8.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2068,24.0,9.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2069,24.0,10.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2071,24.0,12.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2072,24.0,13.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2074,24.0,16.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2076,24.0,18.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2077,24.0,19.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2078,24.0,20.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2079,24.0,21.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2080,24.0,22.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2083,24.0,25.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2084,24.0,26.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2085,24.0,27.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2086,24.0,28.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2087,24.0,29.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2088,24.0,30.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2089,,31.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2090,24.0,32.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2091,24.0,33.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2092,24.0,34.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2093,24.0,35.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2095,24.0,37.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2097,24.0,40.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2099,24.0,42.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2102,24.0,49.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2103,24.0,50.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
2106,24.0,55.0,2011-05-27,65.74,4.134,,,,,,134.7677742,8.212,False,A,203819.0
