,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1646,21.0,22.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1648,21.0,24.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1651,21.0,27.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1652,21.0,28.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1653,21.0,29.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1654,21.0,30.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1655,21.0,31.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1656,21.0,32.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1657,21.0,33.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1658,21.0,34.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1661,21.0,38.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1662,21.0,40.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1663,21.0,41.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1665,21.0,44.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1666,21.0,46.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1667,21.0,,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1668,21.0,52.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1669,21.0,54.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1670,21.0,55.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1671,21.0,56.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1672,21.0,58.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1673,21.0,59.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1674,21.0,60.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1675,21.0,67.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1676,21.0,71.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1678,21.0,74.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1680,21.0,80.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1681,21.0,81.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1682,21.0,82.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1684,21.0,85.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1685,21.0,87.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1686,21.0,90.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1687,21.0,91.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1688,21.0,92.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1691,21.0,95.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1692,21.0,97.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1693,21.0,98.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1694,21.0,1.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1695,21.0,2.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1696,21.0,3.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1699,21.0,6.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1700,21.0,7.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1703,21.0,10.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1704,21.0,11.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1705,21.0,12.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1706,21.0,13.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1708,21.0,16.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1709,21.0,17.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1710,21.0,,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1712,21.0,20.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1714,21.0,22.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1717,21.0,25.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1718,21.0,26.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1719,21.0,27.0,,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1721,21.0,29.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1722,21.0,30.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1726,21.0,34.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1728,21.0,36.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1732,21.0,42.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1733,21.0,44.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1734,21.0,45.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1735,21.0,46.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1736,21.0,49.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1737,21.0,52.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1738,21.0,54.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1740,21.0,56.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1741,21.0,58.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1742,21.0,59.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1743,21.0,60.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1744,21.0,67.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1745,21.0,71.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1747,21.0,74.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1749,21.0,80.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1752,21.0,83.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1755,21.0,90.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1757,21.0,92.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1759,21.0,95.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,B,140167.0
1762,21.0,2.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1763,21.0,3.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1764,21.0,4.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1765,21.0,5.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1766,21.0,6.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1767,21.0,7.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1770,21.0,10.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1771,21.0,11.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1772,21.0,12.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1773,21.0,13.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1774,21.0,14.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1775,21.0,16.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1776,21.0,17.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1777,21.0,18.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1779,21.0,20.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1780,21.0,21.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1781,21.0,22.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1782,21.0,23.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1783,21.0,24.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1784,21.0,25.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1785,21.0,26.0,2010-10-01,,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1787,21.0,28.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1789,21.0,30.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1791,21.0,32.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1792,21.0,33.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1794,21.0,35.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1795,21.0,36.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1796,21.0,38.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1797,21.0,40.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1800,21.0,44.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1802,21.0,47.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1803,21.0,49.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1804,21.0,52.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1805,21.0,54.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1806,21.0,55.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1807,21.0,56.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1808,21.0,58.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1809,21.0,59.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1810,21.0,60.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1811,21.0,67.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1812,21.0,71.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1813,21.0,72.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1814,21.0,74.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1817,21.0,82.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1819,21.0,85.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1820,21.0,87.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1821,21.0,90.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1822,21.0,91.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1823,21.0,92.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1824,21.0,93.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1826,21.0,95.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1827,21.0,97.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1828,21.0,98.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,B,140167.0
1831,21.0,3.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1832,21.0,4.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1834,21.0,6.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1835,21.0,7.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1836,21.0,8.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1839,21.0,11.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1841,21.0,13.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1842,21.0,14.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1844,21.0,17.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1845,21.0,18.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1847,21.0,20.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1848,21.0,21.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1849,21.0,22.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1850,21.0,23.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1851,21.0,24.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1852,21.0,25.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1855,21.0,28.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1856,21.0,29.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1858,21.0,31.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1859,21.0,32.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1862,21.0,35.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1863,21.0,36.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1864,21.0,38.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1865,21.0,40.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1866,21.0,41.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1867,21.0,42.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1868,21.0,44.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1869,21.0,46.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1870,21.0,48.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1871,21.0,49.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1872,21.0,52.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1874,21.0,55.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1875,21.0,56.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1876,21.0,58.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1877,21.0,59.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1878,21.0,60.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1879,21.0,67.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1880,21.0,71.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1881,21.0,72.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1882,21.0,74.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1884,21.0,81.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1885,21.0,82.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1886,21.0,83.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1887,21.0,85.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1888,21.0,87.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1889,21.0,90.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1892,21.0,93.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1893,21.0,94.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1894,21.0,95.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1896,21.0,98.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,B,140167.0
1897,21.0,1.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1898,21.0,2.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1899,21.0,3.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1900,21.0,4.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1901,21.0,5.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1903,21.0,7.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1904,21.0,8.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1905,21.0,9.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1907,21.0,11.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1908,21.0,12.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1909,21.0,13.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1911,21.0,16.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1912,21.0,17.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1913,21.0,18.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1914,21.0,19.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1915,21.0,20.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1917,21.0,22.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1918,21.0,23.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1919,21.0,24.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1920,21.0,25.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1921,21.0,26.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1922,21.0,27.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1924,21.0,29.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1925,21.0,30.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1927,21.0,32.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1928,21.0,33.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1930,21.0,35.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1932,21.0,38.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1933,21.0,40.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1934,21.0,41.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1935,21.0,42.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1936,21.0,44.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1937,21.0,45.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1940,21.0,49.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1941,21.0,52.0,2010-10-15,,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1943,21.0,55.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1948,21.0,71.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1950,21.0,74.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1952,21.0,80.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1954,21.0,82.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1957,21.0,87.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1958,21.0,90.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1959,21.0,91.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1960,21.0,92.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1962,21.0,94.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,B,140167.0
1966,21.0,1.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1967,21.0,2.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1968,21.0,3.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1971,21.0,6.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1973,21.0,8.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1974,21.0,9.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1975,21.0,10.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1977,21.0,12.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1978,21.0,13.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1980,21.0,16.0,,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1981,21.0,17.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1982,21.0,18.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1983,21.0,19.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1984,21.0,20.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1986,21.0,22.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1987,21.0,23.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1988,21.0,24.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1989,21.0,25.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1990,21.0,26.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1991,21.0,27.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1992,21.0,28.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1993,21.0,29.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1994,21.0,30.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1996,21.0,32.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1997,21.0,33.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1998,21.0,34.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
1999,21.0,35.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2000,21.0,36.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2001,21.0,38.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2002,21.0,40.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2004,21.0,42.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2005,21.0,44.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2007,21.0,46.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2008,21.0,49.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2009,21.0,52.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2010,21.0,54.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2011,21.0,55.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2012,21.0,56.0,2010-10-22,70.72,2.725,,,,,,,8.163,False,B,140167.0
2014,21.0,59.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2016,21.0,67.0,2010-10-22,,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2017,21.0,71.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2018,21.0,72.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2019,21.0,74.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2020,21.0,79.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2021,21.0,81.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2022,21.0,82.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2023,21.0,83.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2024,21.0,85.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2025,21.0,87.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2026,21.0,90.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2027,21.0,91.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2028,21.0,92.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2029,21.0,93.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2030,21.0,94.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
