,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1601,7.0,16.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1602,7.0,17.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1604,7.0,,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1605,7.0,20.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1606,7.0,21.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1607,7.0,22.0,2011-02-18,17.3,3.051,,,,,,,8.818,False,B,70713.0
1608,7.0,23.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1611,7.0,26.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1612,7.0,27.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1613,7.0,28.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1614,7.0,29.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1616,7.0,31.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1617,7.0,32.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1618,7.0,33.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1619,7.0,34.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1622,7.0,38.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1623,7.0,40.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1624,7.0,41.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1625,7.0,42.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1628,7.0,52.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1629,7.0,54.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1630,7.0,55.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1631,7.0,56.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1634,7.0,60.0,,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1640,7.0,80.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1642,7.0,82.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1643,7.0,83.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1644,7.0,85.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1645,7.0,87.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1647,7.0,91.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1648,7.0,92.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1649,7.0,93.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1651,7.0,95.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1652,7.0,96.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1653,7.0,97.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1655,7.0,1.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1656,7.0,2.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1658,7.0,4.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1659,7.0,5.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1660,7.0,6.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1662,7.0,8.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1663,7.0,9.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1664,7.0,10.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1665,7.0,11.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1666,7.0,12.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1667,7.0,13.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1668,7.0,14.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1669,7.0,16.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1670,7.0,17.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1671,7.0,18.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1672,7.0,20.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1673,7.0,21.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1674,7.0,22.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1675,7.0,23.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1678,7.0,26.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1679,7.0,27.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1680,7.0,28.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1681,7.0,29.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1682,7.0,30.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1683,7.0,31.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1684,7.0,32.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1688,7.0,36.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1691,7.0,41.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1692,7.0,42.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1693,7.0,44.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1694,7.0,46.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1696,7.0,52.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1697,7.0,54.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1698,7.0,55.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1699,7.0,56.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1700,7.0,58.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1701,7.0,59.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1702,7.0,60.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1703,7.0,67.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1704,7.0,71.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1705,7.0,72.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1706,7.0,74.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1709,7.0,81.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1710,7.0,82.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1711,7.0,83.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1714,7.0,90.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1715,7.0,91.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1716,7.0,92.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1720,7.0,97.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1721,7.0,98.0,2011-02-25,17.46,3.101,,,,,,191.9647167,8.818,False,B,70713.0
1722,7.0,1.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1723,7.0,2.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1724,7.0,3.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1725,7.0,4.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1726,7.0,5.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1728,7.0,7.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1729,7.0,8.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1732,7.0,11.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1737,7.0,17.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1738,7.0,18.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1739,7.0,19.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1740,7.0,20.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1742,7.0,22.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1743,7.0,23.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1744,7.0,24.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1746,7.0,26.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1750,7.0,30.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1753,7.0,33.0,,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1754,7.0,34.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1755,7.0,35.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1756,7.0,36.0,2011-03-04,21.84,3.232,,,,,,,8.818,False,B,70713.0
1757,7.0,38.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1758,7.0,40.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1761,7.0,44.0,,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1762,7.0,,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1763,7.0,48.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1766,7.0,55.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1767,7.0,56.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1768,7.0,58.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1771,7.0,67.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1772,7.0,71.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1773,7.0,72.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1774,7.0,74.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1776,7.0,80.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1778,7.0,82.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1779,7.0,83.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1780,7.0,85.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1781,7.0,87.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1782,7.0,90.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1783,7.0,91.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1784,7.0,92.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1785,7.0,93.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1787,7.0,96.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1789,7.0,98.0,2011-03-04,21.84,3.232,,,,,,192.0116004,8.818,False,B,70713.0
1790,7.0,1.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1792,7.0,3.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1794,7.0,5.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1795,7.0,6.0,2011-03-11,20.7,3.372,,,,,,,8.818,False,B,70713.0
1796,7.0,7.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1797,7.0,8.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1798,7.0,9.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1800,,11.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1801,7.0,12.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1802,7.0,13.0,2011-03-11,,3.372,,,,,,192.058484,8.818,False,B,70713.0
1803,7.0,14.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1804,7.0,16.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1805,7.0,17.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1807,7.0,19.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1808,7.0,20.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1810,7.0,22.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1811,7.0,23.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1812,7.0,24.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1813,7.0,25.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1814,7.0,26.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1815,7.0,27.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1816,7.0,28.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1818,7.0,30.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1821,7.0,33.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1822,7.0,34.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1823,7.0,35.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1824,7.0,36.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1825,7.0,38.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1828,7.0,42.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1829,7.0,44.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1831,7.0,46.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1833,7.0,49.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1835,7.0,54.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1836,7.0,55.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1838,7.0,58.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1839,7.0,59.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1841,7.0,67.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1842,7.0,71.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1843,7.0,72.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1844,7.0,74.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1845,7.0,79.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1846,7.0,80.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1848,7.0,82.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1850,7.0,85.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1851,7.0,87.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1852,7.0,90.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1853,7.0,91.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1854,7.0,92.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1855,7.0,93.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1857,7.0,96.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1858,7.0,97.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1859,7.0,98.0,2011-03-11,20.7,3.372,,,,,,192.058484,8.818,False,B,70713.0
1861,7.0,2.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1863,7.0,4.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1865,7.0,6.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1866,7.0,7.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1867,7.0,8.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1869,7.0,10.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1870,7.0,11.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1871,7.0,12.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1872,7.0,13.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1873,7.0,14.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1874,7.0,16.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1875,7.0,17.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1876,7.0,18.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1877,7.0,19.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1878,7.0,20.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1879,7.0,21.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1880,7.0,22.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1881,7.0,23.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1883,7.0,25.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1884,7.0,26.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1885,7.0,27.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1886,7.0,28.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1887,7.0,29.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1888,7.0,30.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1890,7.0,32.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1892,7.0,34.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1893,7.0,35.0,2011-03-18,27.69,3.406,,,,,,,8.818,False,B,70713.0
1894,7.0,36.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1895,7.0,38.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1897,7.0,41.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1898,7.0,42.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1899,7.0,44.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1900,7.0,45.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1902,7.0,48.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1903,7.0,52.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1904,7.0,54.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1905,7.0,55.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1907,7.0,59.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1908,7.0,60.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1910,7.0,71.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1911,7.0,72.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1912,7.0,74.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1913,7.0,79.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1914,7.0,80.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1915,7.0,81.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1916,7.0,82.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1919,7.0,87.0,,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1920,7.0,90.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1923,7.0,93.0,2011-03-18,,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1924,7.0,95.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1927,7.0,98.0,2011-03-18,27.69,3.406,,,,,,192.1237981,8.818,False,B,70713.0
1929,7.0,2.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1930,7.0,3.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1932,7.0,5.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1936,7.0,9.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1937,7.0,10.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1939,7.0,12.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1940,7.0,13.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1941,7.0,14.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1945,7.0,20.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1946,7.0,21.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1947,7.0,22.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1949,7.0,24.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1950,7.0,25.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1951,7.0,26.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1953,7.0,28.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1954,7.0,29.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1955,7.0,30.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1958,7.0,33.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1961,7.0,36.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1963,7.0,40.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1964,7.0,41.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1965,7.0,42.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1967,7.0,45.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1968,7.0,46.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1972,7.0,56.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1973,7.0,58.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1974,7.0,59.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1975,7.0,60.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1976,7.0,67.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1977,7.0,71.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1978,7.0,72.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1979,7.0,74.0,2011-03-25,,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1980,7.0,79.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1981,7.0,80.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1982,7.0,81.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1983,7.0,82.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1984,7.0,83.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1985,7.0,85.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1988,7.0,91.0,2011-03-25,,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1989,7.0,92.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1991,7.0,95.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1993,7.0,97.0,2011-03-25,25.69,3.414,,,,,,192.1964844,8.818,False,B,70713.0
1995,7.0,1.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
1996,7.0,2.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
1997,7.0,3.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
1999,7.0,5.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2001,7.0,7.0,,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2003,7.0,9.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
