,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1516,7.0,79.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1517,7.0,80.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1518,7.0,81.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1519,7.0,82.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1521,7.0,85.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1522,7.0,87.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1523,7.0,90.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1524,7.0,91.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1525,7.0,92.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1526,7.0,93.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1527,7.0,94.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1528,7.0,95.0,2012-04-13,41.43,3.901,,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1530,7.0,97.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1531,7.0,98.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1532,7.0,1.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1533,7.0,2.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1535,7.0,4.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,,1509.05,197.7227385,8.09,False,B,70713.0
1538,7.0,7.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1539,7.0,8.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1541,7.0,10.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1544,7.0,13.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1545,7.0,14.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1546,7.0,16.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1547,7.0,17.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1548,7.0,18.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1549,7.0,20.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1551,7.0,22.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1552,7.0,23.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1553,7.0,24.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1554,7.0,25.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1557,7.0,28.0,2012-04-20,,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1559,7.0,30.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1560,7.0,31.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1561,7.0,32.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1563,7.0,34.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1565,7.0,36.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1571,7.0,45.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1572,7.0,46.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1574,7.0,49.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1576,7.0,54.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1577,,55.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1578,7.0,56.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1579,7.0,58.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1580,7.0,59.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1581,7.0,60.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1583,7.0,71.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1584,7.0,72.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1585,7.0,74.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1586,7.0,79.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1587,7.0,80.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1590,7.0,83.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1591,7.0,85.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1592,7.0,87.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,,1509.05,197.7227385,8.09,False,B,70713.0
1593,7.0,90.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1595,7.0,92.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1596,7.0,93.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,,1509.05,197.7227385,8.09,False,B,70713.0
1597,7.0,94.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1598,7.0,95.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1599,7.0,96.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1600,7.0,97.0,2012-04-20,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1601,7.0,98.0,,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,False,B,70713.0
1602,7.0,1.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1604,7.0,3.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1605,7.0,4.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1606,7.0,5.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1607,7.0,6.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1609,7.0,8.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1610,7.0,9.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1611,7.0,10.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1613,7.0,12.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1614,7.0,13.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1615,7.0,14.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1618,7.0,20.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1619,7.0,21.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1621,7.0,23.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1625,7.0,27.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1626,7.0,28.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1627,7.0,29.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,,197.664546,8.09,False,B,70713.0
1630,7.0,32.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1633,7.0,35.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1634,7.0,36.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1635,7.0,38.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1636,7.0,40.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1640,7.0,46.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,,8.09,False,B,70713.0
1641,7.0,48.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1642,7.0,49.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1643,7.0,52.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1644,7.0,54.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1645,7.0,55.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1646,7.0,56.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1647,7.0,58.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1649,7.0,67.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1651,7.0,72.0,2012-04-27,51.49,3.927,819.48,,,49.82,1209.89,197.664546,8.09,False,B,70713.0
1652,7.0,74.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1654,7.0,80.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1655,7.0,81.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1657,7.0,83.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1658,7.0,85.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1660,7.0,90.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1662,7.0,92.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1663,7.0,93.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1664,7.0,94.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1665,7.0,95.0,2012-04-27,51.49,3.927,819.48,,45.94,49.82,1209.89,197.664546,8.09,False,B,70713.0
1669,,1.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1671,7.0,3.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1672,7.0,4.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1674,7.0,6.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1675,7.0,7.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1676,7.0,8.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1677,7.0,9.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1679,7.0,11.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1680,7.0,12.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1681,7.0,13.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1682,7.0,14.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1683,7.0,16.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1684,7.0,17.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1686,7.0,21.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1687,7.0,22.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1688,7.0,23.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1689,7.0,24.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1691,7.0,26.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1697,7.0,32.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1699,7.0,34.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1700,7.0,35.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1701,7.0,36.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1702,7.0,38.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1704,7.0,41.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1705,7.0,42.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1706,7.0,44.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1707,7.0,45.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1708,7.0,46.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1710,7.0,49.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1711,7.0,52.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1712,7.0,55.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1714,7.0,59.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1715,7.0,60.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1716,7.0,67.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1717,7.0,71.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1718,7.0,72.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1720,7.0,79.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1723,7.0,82.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1724,7.0,83.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1725,7.0,85.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1726,7.0,87.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1727,7.0,90.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1728,7.0,91.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1729,7.0,92.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1730,7.0,93.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1731,7.0,94.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1732,7.0,95.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1733,7.0,96.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1734,7.0,97.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1735,7.0,98.0,2012-05-04,45.38,3.903,6018.32,,69.97,1590.01,1521.53,197.6063534,8.09,False,B,70713.0
1739,7.0,4.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1741,7.0,6.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1743,7.0,8.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1744,7.0,9.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1745,7.0,10.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1746,7.0,11.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1749,7.0,14.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1750,7.0,16.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1751,7.0,17.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1752,7.0,20.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1756,7.0,24.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1757,7.0,25.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1758,7.0,26.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1759,7.0,,,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1761,7.0,29.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1762,7.0,30.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1763,7.0,31.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1764,7.0,32.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1765,7.0,33.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1767,7.0,35.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1768,7.0,36.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1769,7.0,38.0,,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1770,7.0,40.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1772,7.0,42.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1773,7.0,44.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1774,7.0,46.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1775,7.0,48.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1779,7.0,56.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1780,7.0,59.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1782,7.0,67.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1783,7.0,71.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1784,7.0,72.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1785,7.0,74.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1787,7.0,80.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1788,7.0,81.0,2012-05-11,,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1789,7.0,82.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1790,7.0,83.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1793,7.0,90.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1794,7.0,91.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1796,7.0,93.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1797,7.0,94.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,,197.5481609,8.09,False,B,70713.0
1798,7.0,95.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1800,7.0,97.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1801,7.0,98.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1802,7.0,99.0,2012-05-11,48.54,3.87,24426.8,,4.8,402.53,2012.64,197.5481609,8.09,False,B,70713.0
1803,7.0,1.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1805,7.0,3.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1806,7.0,4.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1807,7.0,5.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1808,7.0,6.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1811,7.0,9.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1812,7.0,10.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1813,7.0,11.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1814,7.0,12.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1815,7.0,13.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,,197.5553137,8.09,False,B,70713.0
1816,7.0,14.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1818,7.0,17.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1819,7.0,20.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1821,7.0,22.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1822,7.0,23.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1823,7.0,24.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1824,7.0,25.0,2012-05-18,49.41,3.837,3225.22,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
1827,7.0,28.0,2012-05-18,49.41,3.837,,,24.83,508.1,1897.92,197.5553137,8.09,False,B,70713.0
