,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2044,9.0,52.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2045,9.0,54.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2046,9.0,55.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2049,9.0,60.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2050,9.0,67.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2051,9.0,71.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2052,9.0,72.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2054,9.0,79.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2056,9.0,81.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2057,9.0,82.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2060,9.0,90.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2062,9.0,92.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2063,9.0,94.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2064,9.0,95.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2065,9.0,96.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2075,9.0,10.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2076,9.0,11.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2077,9.0,12.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2078,9.0,13.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2079,9.0,14.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2081,9.0,17.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2082,9.0,18.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2083,9.0,19.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2086,9.0,22.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2087,9.0,23.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2088,9.0,24.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2089,9.0,25.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2090,9.0,26.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2091,9.0,27.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2092,9.0,28.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2093,9.0,29.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2094,9.0,30.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2095,9.0,31.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2096,9.0,32.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2097,9.0,33.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2098,9.0,34.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2099,9.0,35.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2101,9.0,38.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2103,9.0,41.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
2105,9.0,44.0,2011-03-11,54.75,3.459,,,,,,217.6977326,6.416,False,B,125833.0
