,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1216,18.0,25.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1217,18.0,26.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1218,18.0,27.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1219,18.0,28.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1220,18.0,29.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1222,18.0,31.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1223,18.0,32.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1224,18.0,33.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,,959.97,138.263,8.535,False,B,120653.0
1226,18.0,35.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1227,18.0,36.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1228,18.0,38.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1229,18.0,40.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1230,18.0,41.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1231,18.0,42.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1233,18.0,46.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1234,18.0,49.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1235,18.0,50.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1236,18.0,52.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1237,18.0,54.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1238,18.0,55.0,2012-07-13,75.09,3.561,6538.92,,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1239,18.0,56.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1240,18.0,58.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1243,18.0,67.0,2012-07-13,,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1244,18.0,71.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1245,18.0,72.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1247,18.0,79.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1249,18.0,81.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1250,18.0,82.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1252,18.0,85.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1253,18.0,87.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1255,18.0,91.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1256,18.0,92.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1257,18.0,93.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1258,18.0,94.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1260,18.0,96.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1261,18.0,97.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1263,18.0,1.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1265,18.0,3.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1266,18.0,4.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1268,18.0,6.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1269,18.0,7.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1270,18.0,8.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1271,18.0,9.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1272,18.0,10.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1273,18.0,11.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1274,18.0,12.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,,8.535,False,B,120653.0
1275,18.0,13.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1276,18.0,14.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1277,18.0,16.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1278,18.0,17.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1279,18.0,18.0,2012-07-20,77.43,3.61,,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1281,18.0,20.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1282,18.0,21.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1283,18.0,22.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1284,18.0,23.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1287,18.0,26.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1288,18.0,27.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1289,18.0,28.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,,887.18,138.2331935,8.535,False,B,120653.0
1290,18.0,29.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1291,18.0,30.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1292,18.0,31.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1293,18.0,32.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1294,18.0,33.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1295,18.0,34.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1296,18.0,35.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1297,18.0,36.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1298,18.0,38.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1299,18.0,40.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1302,18.0,44.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1304,18.0,49.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1305,18.0,50.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1308,18.0,55.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1309,18.0,56.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1310,18.0,58.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1311,18.0,59.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1313,18.0,67.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1314,18.0,71.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1316,18.0,74.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1319,18.0,81.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1322,18.0,85.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1323,18.0,87.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1325,18.0,91.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1326,18.0,92.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1327,18.0,93.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1328,18.0,94.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1329,18.0,95.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1331,18.0,98.0,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653.0
1332,18.0,1.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1333,18.0,2.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1334,18.0,3.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1335,18.0,4.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1336,18.0,5.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1338,18.0,7.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1339,18.0,8.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1340,18.0,9.0,2012-07-27,,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1343,18.0,12.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1345,18.0,14.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1348,18.0,18.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1349,18.0,19.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1350,18.0,20.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,,8.535,False,B,120653.0
1351,18.0,21.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1352,18.0,22.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1354,18.0,24.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1355,18.0,25.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1356,18.0,26.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1357,18.0,27.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1358,18.0,28.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1360,18.0,30.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1361,18.0,31.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1362,18.0,32.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1364,18.0,34.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1366,18.0,36.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1367,18.0,38.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1368,18.0,40.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1369,18.0,41.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1370,18.0,42.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1371,18.0,44.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1373,18.0,47.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1374,18.0,49.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1375,18.0,50.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1376,18.0,,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1378,18.0,56.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1379,18.0,58.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1380,18.0,59.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1381,18.0,60.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1382,18.0,67.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1384,18.0,72.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1387,18.0,80.0,2012-07-27,,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1388,18.0,81.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1389,18.0,82.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1391,18.0,85.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1393,18.0,90.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1394,18.0,91.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1395,18.0,92.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1396,18.0,93.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1397,18.0,94.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1398,18.0,95.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1399,18.0,97.0,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,False,B,120653.0
1401,18.0,1.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1402,18.0,2.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1404,18.0,4.0,2012-08-03,72.67,3.698,20286.36,66.83,,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1405,18.0,5.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1406,18.0,6.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1407,18.0,7.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1408,18.0,8.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1410,18.0,10.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1412,18.0,12.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1413,18.0,13.0,,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1414,18.0,14.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1415,18.0,16.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1416,18.0,17.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1417,18.0,18.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1418,18.0,19.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1421,18.0,22.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1422,18.0,23.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1423,18.0,24.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1424,18.0,25.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1426,18.0,27.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1427,18.0,28.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1429,18.0,30.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1430,18.0,31.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1431,18.0,32.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1432,18.0,33.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1433,18.0,34.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1434,18.0,35.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1435,18.0,36.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1436,18.0,38.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,,1583.43,138.1735806,8.535,False,B,120653.0
1438,18.0,41.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1440,18.0,44.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1441,18.0,46.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1442,18.0,47.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1443,18.0,49.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1445,18.0,52.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1446,18.0,54.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1448,18.0,56.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1449,18.0,58.0,2012-08-03,72.67,3.698,20286.36,66.83,,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1450,18.0,59.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1451,18.0,60.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1452,18.0,67.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1453,18.0,71.0,2012-08-03,72.67,3.698,20286.36,66.83,,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1455,18.0,74.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1456,18.0,79.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1457,18.0,80.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1458,18.0,81.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1459,18.0,82.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1460,18.0,83.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1461,18.0,85.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1462,18.0,87.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1464,18.0,91.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1465,18.0,92.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1466,18.0,93.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1467,18.0,94.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1468,18.0,95.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1469,18.0,96.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1470,18.0,97.0,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,False,B,120653.0
1472,18.0,1.0,2012-08-10,75.7,3.772,,134.57,41.72,3800.38,2169.34,138.1437742,8.535,False,B,120653.0
1473,18.0,2.0,2012-08-10,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,False,B,120653.0
1474,18.0,3.0,2012-08-10,75.7,3.772,20397.03,,41.72,3800.38,2169.34,138.1437742,8.535,False,B,120653.0
1475,18.0,4.0,2012-08-10,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,False,B,120653.0
1476,18.0,5.0,2012-08-10,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,False,B,120653.0
1478,18.0,7.0,2012-08-10,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,False,B,120653.0
1479,18.0,8.0,2012-08-10,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,False,B,120653.0
1480,18.0,9.0,2012-08-10,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,False,B,120653.0
1482,18.0,11.0,2012-08-10,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,False,B,120653.0
1483,18.0,12.0,2012-08-10,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,False,B,120653.0
1486,18.0,16.0,2012-08-10,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,False,B,120653.0
1487,18.0,17.0,2012-08-10,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,False,B,120653.0
1488,18.0,18.0,2012-08-10,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,False,B,120653.0
