,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1536,34.0,36.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1537,34.0,37.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1539,34.0,40.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1540,34.0,41.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1541,34.0,42.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1542,34.0,44.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1543,34.0,46.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1544,34.0,48.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1546,34.0,52.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1548,34.0,56.0,2012-09-07,78.26,3.709,,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1550,34.0,60.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1552,34.0,67.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1553,34.0,71.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1554,34.0,72.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1558,34.0,81.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1559,34.0,82.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1560,34.0,83.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1561,34.0,85.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1562,34.0,87.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1563,34.0,90.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1564,34.0,,2012-09-07,78.26,3.709,,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1565,34.0,92.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1567,34.0,94.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1571,34.0,98.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1572,34.0,99.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1573,34.0,1.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1574,34.0,2.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1575,34.0,3.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1576,34.0,4.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1577,34.0,5.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1578,34.0,6.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1580,34.0,8.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1583,34.0,11.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1584,34.0,12.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1585,34.0,13.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1586,34.0,14.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1587,34.0,16.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1588,34.0,17.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1589,34.0,18.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1591,34.0,20.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1592,34.0,21.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1593,34.0,22.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1595,34.0,24.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1596,34.0,25.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1597,34.0,26.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1598,34.0,27.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1599,34.0,28.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,,9.285,False,A,158114.0
1600,34.0,29.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1601,34.0,30.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1602,34.0,31.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1603,34.0,32.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1606,34.0,35.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1607,34.0,36.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1608,34.0,37.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1609,34.0,,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1610,34.0,40.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1612,34.0,42.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1613,34.0,44.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1615,34.0,48.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1616,34.0,49.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1617,34.0,52.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1618,34.0,55.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1619,34.0,56.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1620,34.0,59.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1621,34.0,60.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1622,34.0,65.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1625,34.0,72.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1628,34.0,80.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1629,34.0,81.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1630,34.0,82.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1631,34.0,83.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1634,34.0,90.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1635,,91.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1637,34.0,93.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1638,34.0,94.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1639,34.0,95.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1640,34.0,96.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1641,34.0,97.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1642,34.0,98.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1643,34.0,99.0,2012-09-14,64.28,3.706,4855.31,,11.31,832.14,5118.55,130.9776667,9.285,False,A,158114.0
1646,34.0,3.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1648,34.0,5.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1649,34.0,6.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1650,34.0,7.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1652,34.0,9.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1654,34.0,11.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1655,34.0,12.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1656,34.0,13.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1657,34.0,14.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1658,34.0,16.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1659,34.0,17.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1660,34.0,18.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1661,34.0,20.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1662,34.0,21.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1663,34.0,22.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1666,34.0,25.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1667,34.0,26.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1669,34.0,28.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1671,34.0,30.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1672,34.0,31.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1674,34.0,33.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1676,34.0,35.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1677,34.0,36.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1679,34.0,38.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1680,34.0,40.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1681,34.0,41.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1683,34.0,44.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1685,34.0,48.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1687,34.0,52.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1688,34.0,54.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1689,34.0,55.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1690,34.0,56.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1691,34.0,59.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1692,34.0,60.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1694,34.0,67.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1696,34.0,72.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1697,34.0,74.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,,9.285,False,A,158114.0
1698,34.0,79.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1702,34.0,83.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1703,34.0,85.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1704,34.0,87.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1705,34.0,90.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1706,34.0,91.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1707,34.0,92.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1708,34.0,93.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1710,34.0,95.0,,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1711,34.0,96.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1712,34.0,97.0,2012-09-21,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,False,A,158114.0
1715,34.0,2.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1717,34.0,4.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1720,34.0,7.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1721,34.0,8.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1722,34.0,9.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1724,34.0,11.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1725,34.0,12.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1726,34.0,13.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1727,34.0,14.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,,2618.07,131.043,9.285,False,A,158114.0
1729,34.0,17.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1732,34.0,20.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1733,34.0,21.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1734,34.0,22.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1735,34.0,23.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1736,34.0,24.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1737,34.0,25.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1738,34.0,26.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1740,34.0,28.0,2012-09-28,67.06,3.666,2282.47,,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1742,34.0,30.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1743,34.0,31.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1744,34.0,32.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1745,34.0,33.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1746,34.0,34.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1747,34.0,35.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1749,34.0,37.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1750,34.0,38.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1751,34.0,40.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1755,34.0,46.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1757,34.0,48.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1758,34.0,49.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1759,34.0,52.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1762,34.0,56.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1763,34.0,59.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1764,34.0,60.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1765,34.0,65.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1766,34.0,67.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1767,34.0,71.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1768,34.0,72.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1769,34.0,74.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1770,34.0,79.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1771,34.0,80.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1772,34.0,81.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1774,34.0,83.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1775,34.0,85.0,2012-09-28,,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1776,34.0,87.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1777,34.0,90.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1778,34.0,91.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1779,34.0,92.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1780,34.0,93.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1781,34.0,94.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1783,34.0,96.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1784,34.0,97.0,2012-09-28,67.06,3.666,2282.47,3.82,,198.21,2618.07,131.043,9.285,False,A,158114.0
1785,34.0,98.0,2012-09-28,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,False,A,158114.0
1786,34.0,1.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1787,34.0,2.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1788,34.0,3.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1789,34.0,4.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1791,34.0,6.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1793,34.0,8.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1794,34.0,,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1795,34.0,,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1796,34.0,11.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1798,34.0,13.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1800,34.0,16.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1801,34.0,17.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1802,34.0,18.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1803,34.0,19.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1806,34.0,22.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1809,34.0,25.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1811,34.0,27.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1812,34.0,28.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1816,34.0,32.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1817,34.0,33.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1820,34.0,36.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1822,34.0,38.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1824,34.0,41.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,,8.839,False,A,158114.0
1825,34.0,42.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1826,34.0,44.0,,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1828,34.0,48.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1830,34.0,52.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1832,34.0,56.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1833,34.0,59.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1836,34.0,67.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1838,34.0,72.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
