,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2059,23.0,24.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2060,23.0,25.0,2010-09-17,,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2061,23.0,26.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2062,23.0,27.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2063,23.0,28.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2064,23.0,29.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2065,23.0,30.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2066,23.0,31.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2068,23.0,33.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2069,23.0,34.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2070,23.0,35.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2071,23.0,36.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2072,23.0,38.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2073,23.0,40.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2074,23.0,41.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2077,23.0,46.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2079,23.0,49.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2080,23.0,50.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2082,23.0,52.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2083,23.0,54.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2084,23.0,55.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2085,23.0,56.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2086,23.0,59.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2087,23.0,67.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2088,23.0,71.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2089,23.0,72.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2090,23.0,74.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2091,23.0,79.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2093,23.0,81.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2094,23.0,82.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2095,23.0,83.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2096,23.0,85.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2098,23.0,90.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2099,23.0,91.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2100,23.0,92.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2101,,93.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2102,23.0,95.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2103,23.0,96.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2105,23.0,98.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
