,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1560,29.0,74.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1561,29.0,79.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1562,29.0,80.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1564,29.0,82.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1565,29.0,83.0,2012-08-31,71.93,3.884,5937.04,64.33,,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1567,29.0,87.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1568,29.0,90.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1572,29.0,94.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1573,29.0,95.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1574,29.0,97.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1575,29.0,98.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1577,29.0,2.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1579,29.0,4.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1580,29.0,5.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1581,29.0,6.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1582,29.0,7.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1583,29.0,8.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1584,29.0,9.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1585,29.0,10.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1588,29.0,13.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1589,29.0,14.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1590,29.0,16.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1591,29.0,17.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1592,29.0,18.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1594,29.0,20.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1595,29.0,21.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1596,29.0,22.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1597,29.0,23.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1598,29.0,24.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1601,29.0,27.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1602,29.0,28.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1603,29.0,29.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1605,29.0,31.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1606,29.0,32.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1607,29.0,33.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1609,29.0,35.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1610,29.0,36.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1611,29.0,38.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1613,29.0,41.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1615,29.0,44.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1616,29.0,46.0,,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1617,29.0,52.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1619,29.0,55.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1620,29.0,56.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1623,29.0,60.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1624,29.0,67.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1625,29.0,71.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1627,29.0,74.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1628,29.0,79.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1629,29.0,80.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1631,29.0,82.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1633,29.0,85.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1634,29.0,87.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1635,29.0,90.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1636,29.0,91.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1637,29.0,92.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1638,29.0,93.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1639,29.0,94.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,,3319.92,138.4729355,9.419,True,B,93638.0
1640,29.0,95.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1642,29.0,98.0,2012-09-07,73.3,3.921,,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
1643,29.0,1.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1644,29.0,2.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1647,29.0,5.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1648,29.0,6.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1649,29.0,7.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1650,29.0,8.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1651,29.0,9.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1652,29.0,10.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1653,29.0,11.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1655,29.0,13.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1656,29.0,14.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1657,29.0,16.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1658,29.0,17.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1659,29.0,18.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1661,29.0,20.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1664,29.0,23.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1665,29.0,24.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1667,29.0,26.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1668,29.0,27.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,,138.5673,9.419,False,B,93638.0
1669,29.0,28.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1670,29.0,29.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1671,29.0,,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1675,29.0,34.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1677,29.0,36.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1678,29.0,38.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1680,29.0,41.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1681,29.0,42.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1683,29.0,46.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1685,29.0,54.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1687,29.0,56.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1688,29.0,59.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1689,29.0,60.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1690,29.0,67.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1691,29.0,71.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1692,29.0,72.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1693,29.0,74.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1695,29.0,80.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1696,29.0,81.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1697,29.0,82.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1698,29.0,83.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1699,29.0,85.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1700,29.0,87.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1704,29.0,93.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1705,29.0,94.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1707,29.0,97.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
1709,29.0,1.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1710,29.0,2.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1712,29.0,4.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1713,29.0,5.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1714,29.0,6.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1715,29.0,7.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1716,29.0,8.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1717,,9.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1718,29.0,10.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1719,29.0,11.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1720,29.0,12.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1722,29.0,14.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1726,29.0,19.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1727,29.0,20.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1729,29.0,22.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1730,29.0,23.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1731,29.0,24.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1732,29.0,25.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1734,29.0,27.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1735,29.0,28.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1736,29.0,29.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1737,29.0,30.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1739,,32.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1741,29.0,34.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1742,29.0,35.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1743,29.0,36.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1744,29.0,38.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1745,29.0,40.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1747,29.0,42.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1748,29.0,44.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1749,29.0,46.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1750,29.0,52.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1751,29.0,54.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1752,29.0,55.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1753,29.0,56.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1755,29.0,60.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1758,29.0,72.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1759,29.0,74.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1763,29.0,82.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1764,29.0,83.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1765,29.0,85.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1767,29.0,90.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1768,29.0,91.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1770,29.0,93.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1772,29.0,95.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1774,29.0,98.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
1776,29.0,2.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1778,29.0,4.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1779,,5.0,,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1781,29.0,7.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1782,29.0,8.0,2012-09-28,,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1783,29.0,9.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1784,,10.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1786,29.0,12.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1787,29.0,13.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1789,29.0,16.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1790,29.0,17.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1791,29.0,18.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1793,29.0,21.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1794,29.0,22.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1797,29.0,25.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1798,29.0,26.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1800,29.0,28.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1801,29.0,29.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1802,29.0,30.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1803,29.0,31.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1804,29.0,32.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1805,29.0,33.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1808,29.0,36.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1809,29.0,38.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1810,29.0,40.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1811,29.0,41.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1812,29.0,42.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1813,29.0,44.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1815,29.0,52.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1816,29.0,54.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1817,29.0,55.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1820,29.0,59.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1822,29.0,67.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1823,29.0,71.0,2012-09-28,62.17,4.018,,7.91,1.98,687.56,,138.7395,9.419,False,B,93638.0
1824,29.0,72.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1825,29.0,74.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1828,29.0,81.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1831,29.0,85.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1832,29.0,87.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1834,29.0,91.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1837,29.0,94.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1838,29.0,95.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1840,29.0,98.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1843,29.0,3.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1844,29.0,4.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1846,29.0,6.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1847,29.0,7.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1848,29.0,8.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1849,29.0,9.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1851,29.0,11.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1852,29.0,12.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1853,29.0,13.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1854,29.0,14.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1855,29.0,16.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1856,29.0,17.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1857,29.0,18.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1858,29.0,19.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1859,29.0,20.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
