,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1895,16.0,20.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1898,16.0,23.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1899,16.0,24.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1900,16.0,25.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1901,16.0,26.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1902,16.0,27.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1904,16.0,29.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1905,16.0,30.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1906,16.0,31.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1907,16.0,32.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1909,16.0,34.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1911,16.0,36.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1912,16.0,38.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1913,16.0,40.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1914,16.0,41.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1915,16.0,42.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1916,16.0,44.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1917,16.0,45.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1920,16.0,52.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1921,16.0,54.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1922,16.0,55.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1923,16.0,56.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1924,16.0,59.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1925,16.0,67.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1926,16.0,71.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1927,16.0,72.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1929,16.0,79.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1930,16.0,80.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1932,,82.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1933,16.0,85.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1935,16.0,90.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1936,16.0,91.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1939,16.0,95.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1941,16.0,97.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1942,16.0,1.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1944,16.0,3.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1946,16.0,5.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1947,16.0,6.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1949,16.0,8.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1950,16.0,9.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1951,16.0,10.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1952,16.0,11.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1954,16.0,13.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1955,16.0,14.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1956,16.0,16.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1958,16.0,19.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1959,16.0,20.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1961,16.0,22.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1962,16.0,23.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1965,16.0,26.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1966,16.0,27.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1967,16.0,28.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1968,16.0,29.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1969,16.0,30.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1970,16.0,31.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1971,16.0,32.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1972,16.0,33.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1974,16.0,35.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1975,16.0,36.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1977,16.0,40.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1978,16.0,41.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1979,16.0,42.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1982,16.0,46.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1983,16.0,51.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1984,16.0,52.0,2010-07-09,61.79,2.711,,,,,,,6.868,False,B,57197.0
1985,16.0,54.0,2010-07-09,,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1989,16.0,67.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1991,16.0,72.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1992,16.0,74.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1993,16.0,79.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1994,16.0,80.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1995,16.0,81.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1998,16.0,87.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
2001,16.0,92.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
2003,16.0,95.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
2005,16.0,97.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
2006,16.0,1.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2007,16.0,2.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2009,16.0,4.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2010,16.0,5.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2012,16.0,7.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2013,16.0,8.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2014,16.0,9.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2015,16.0,10.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2016,16.0,11.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2017,16.0,12.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2019,16.0,14.0,2010-07-16,67.68,2.699,,,,,,,6.868,False,B,57197.0
2020,16.0,16.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2021,16.0,17.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2022,16.0,19.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2023,16.0,20.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2024,16.0,21.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2025,16.0,22.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2026,16.0,23.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2027,16.0,24.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2029,16.0,26.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2030,16.0,27.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2031,16.0,28.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2035,16.0,32.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2036,16.0,33.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2037,16.0,34.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2038,16.0,35.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2041,16.0,40.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2044,16.0,44.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2046,16.0,46.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2048,16.0,52.0,2010-07-16,,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2049,16.0,54.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2051,16.0,56.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2052,16.0,59.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2053,16.0,67.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2054,16.0,71.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2055,16.0,72.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2056,16.0,74.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2058,,80.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2060,16.0,82.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2062,16.0,87.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2063,16.0,90.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2064,16.0,91.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2065,16.0,92.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2069,16.0,97.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2070,16.0,1.0,2010-07-23,,2.691,,,,,,189.774698,6.868,False,B,57197.0
2071,16.0,2.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2074,16.0,5.0,2010-07-23,,2.691,,,,,,189.774698,6.868,False,B,57197.0
2076,16.0,7.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2077,16.0,8.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2078,16.0,9.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2079,16.0,10.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2080,16.0,11.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2081,16.0,12.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2082,16.0,13.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2083,16.0,14.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2084,16.0,16.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2085,16.0,17.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2086,16.0,19.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2087,16.0,20.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2089,16.0,22.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2090,16.0,23.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2091,16.0,24.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2092,16.0,25.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2093,16.0,26.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2095,16.0,28.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2096,16.0,29.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2097,16.0,30.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2098,16.0,31.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2099,16.0,32.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2100,16.0,33.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2101,16.0,34.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2102,16.0,35.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2104,16.0,38.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2106,16.0,41.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
