,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2007,37.0,90.0,2011-04-29,76.1,3.81,,,,,,214.3580974,8.3,False,C,39910.0
2008,37.0,91.0,2011-04-29,76.1,3.81,,,,,,214.3580974,8.3,False,C,39910.0
2009,37.0,92.0,2011-04-29,76.1,3.81,,,,,,214.3580974,8.3,False,C,39910.0
2011,37.0,94.0,2011-04-29,76.1,3.81,,,,,,214.3580974,8.3,False,C,39910.0
2013,37.0,96.0,2011-04-29,76.1,3.81,,,,,,214.3580974,8.3,False,C,39910.0
2014,37.0,97.0,2011-04-29,76.1,3.81,,,,,,214.3580974,8.3,False,C,39910.0
2016,37.0,1.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2017,37.0,2.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2018,37.0,3.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2019,37.0,4.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2021,37.0,7.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2022,37.0,8.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2023,37.0,9.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2024,37.0,10.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2025,37.0,11.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2028,37.0,14.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2029,37.0,16.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2030,37.0,17.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2032,37.0,21.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2035,37.0,25.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2037,37.0,28.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2042,37.0,46.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2044,37.0,56.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2046,37.0,60.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2047,37.0,67.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2048,37.0,72.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2049,37.0,74.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2050,37.0,79.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2053,37.0,82.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2055,37.0,85.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2058,37.0,91.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2060,37.0,93.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2062,37.0,95.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2064,37.0,97.0,2011-05-06,69.56,3.906,,,,,,214.5240376,8.3,False,C,39910.0
2067,37.0,2.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2068,37.0,3.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2069,37.0,4.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2070,37.0,5.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2071,37.0,6.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2073,37.0,8.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2074,37.0,9.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2075,37.0,10.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2076,37.0,11.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2080,37.0,16.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2081,37.0,17.0,2011-05-13,76.73,3.899,,,,,,,8.3,False,C,39910.0
2082,37.0,20.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2085,37.0,24.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2088,37.0,27.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2091,37.0,33.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2092,37.0,38.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2093,37.0,40.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2094,37.0,42.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2096,37.0,,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2098,37.0,59.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2101,37.0,72.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2102,37.0,74.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2103,37.0,79.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2104,37.0,80.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
2105,37.0,81.0,2011-05-13,76.73,3.899,,,,,,214.6899778,8.3,False,C,39910.0
