,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1507,2.0,85.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1508,2.0,87.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1509,2.0,90.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1510,2.0,91.0,2012-10-26,69.79,3.506,6152.59,,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1511,2.0,92.0,2012-10-26,69.79,3.506,,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1513,2.0,94.0,2012-10-26,,3.506,6152.59,129.77,200.0,,2924.15,223.0783366,6.17,False,A,202307.0
1514,2.0,95.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1515,2.0,96.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1517,2.0,98.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1518,3.0,1.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1519,3.0,2.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1521,3.0,4.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1522,3.0,5.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1523,3.0,6.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1526,3.0,9.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1528,3.0,11.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1529,3.0,12.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1530,3.0,13.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1533,3.0,17.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1535,3.0,19.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1536,3.0,20.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1537,3.0,21.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1538,3.0,22.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1541,3.0,25.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1542,3.0,26.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1543,3.0,27.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1545,3.0,29.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1549,3.0,33.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1550,3.0,34.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1551,3.0,35.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1552,3.0,36.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1553,3.0,38.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1555,3.0,41.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1556,3.0,42.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1559,3.0,46.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1560,3.0,47.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1561,3.0,51.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1562,3.0,52.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1564,3.0,55.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1566,3.0,59.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1567,3.0,60.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1568,3.0,67.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1569,3.0,71.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1570,3.0,72.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1573,3.0,81.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1574,3.0,82.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1575,3.0,85.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1576,3.0,87.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1577,3.0,90.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1578,3.0,91.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1579,3.0,92.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1581,3.0,96.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1582,3.0,97.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1583,3.0,1.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1584,3.0,2.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1586,3.0,4.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1587,3.0,5.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1589,3.0,7.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1590,3.0,8.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1591,3.0,9.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1592,3.0,10.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1594,3.0,12.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1595,3.0,13.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1596,3.0,14.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1597,3.0,16.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1598,3.0,17.0,2010-02-12,,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1599,3.0,,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1601,3.0,20.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1602,3.0,21.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1603,3.0,22.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1604,3.0,23.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1605,3.0,24.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1606,3.0,25.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1607,3.0,26.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1608,3.0,27.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1609,3.0,28.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1613,3.0,32.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1614,3.0,33.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1615,3.0,34.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1620,3.0,41.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1621,3.0,42.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1622,3.0,44.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1623,3.0,46.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1624,3.0,47.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1625,3.0,52.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1627,3.0,55.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1632,3.0,71.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1635,3.0,79.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1637,3.0,82.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1639,3.0,87.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1640,3.0,90.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1641,3.0,91.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1642,3.0,92.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1644,3.0,95.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1645,3.0,96.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1646,3.0,97.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1647,3.0,1.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1648,3.0,2.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1649,3.0,3.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1651,3.0,5.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1652,3.0,6.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1653,3.0,7.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1654,3.0,8.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1658,3.0,12.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1659,3.0,13.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1660,3.0,14.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1663,3.0,18.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1664,3.0,19.0,2010-02-19,47.07,2.514,,,,,,,7.368,False,B,37392.0
1665,3.0,20.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1666,3.0,21.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1667,3.0,22.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1668,3.0,23.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1669,3.0,24.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1670,3.0,25.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1671,3.0,26.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1672,3.0,27.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1673,3.0,28.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1674,3.0,29.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1675,3.0,30.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1678,3.0,33.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1679,3.0,34.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1680,3.0,35.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1682,3.0,38.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1683,3.0,40.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1684,3.0,41.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1686,3.0,44.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1689,3.0,51.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1691,3.0,54.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1695,3.0,60.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1696,3.0,67.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1697,3.0,71.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1698,3.0,72.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1699,3.0,74.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1700,3.0,79.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1704,3.0,87.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1705,3.0,90.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1706,3.0,91.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1707,3.0,92.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1708,3.0,94.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1710,3.0,96.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1712,3.0,1.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1716,3.0,5.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1717,3.0,6.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1718,3.0,7.0,2010-02-26,,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1720,3.0,9.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1721,3.0,10.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1722,3.0,11.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1723,3.0,12.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1724,3.0,13.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1725,3.0,14.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1728,3.0,18.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1729,3.0,19.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1730,3.0,20.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1731,3.0,21.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1734,3.0,24.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1735,3.0,25.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1736,3.0,26.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1737,3.0,27.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1738,3.0,28.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1741,3.0,31.0,2010-02-26,52.05,2.561,,,,,,,7.368,False,B,37392.0
1742,3.0,32.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1744,3.0,34.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1745,3.0,35.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1748,3.0,40.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1749,3.0,41.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1751,3.0,44.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1752,3.0,46.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1753,3.0,51.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1754,3.0,52.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1755,3.0,54.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1757,3.0,56.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1760,3.0,67.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1761,3.0,71.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1762,3.0,72.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1763,3.0,74.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1765,3.0,81.0,,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1767,3.0,85.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1768,3.0,87.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1769,3.0,90.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1770,3.0,91.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1773,3.0,96.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1775,3.0,1.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1776,3.0,2.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1777,3.0,3.0,,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1779,3.0,5.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1780,3.0,6.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1781,3.0,7.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1782,3.0,8.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1783,3.0,9.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1785,3.0,11.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1788,3.0,14.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1789,3.0,16.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1791,3.0,18.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1792,3.0,19.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1794,3.0,21.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1795,3.0,22.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1796,3.0,23.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1798,3.0,25.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1802,3.0,29.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1803,3.0,30.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1804,3.0,31.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1806,3.0,33.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1807,3.0,34.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1809,3.0,36.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1811,3.0,40.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1812,3.0,41.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1813,3.0,42.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1814,3.0,44.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1815,3.0,46.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1816,3.0,51.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1817,3.0,52.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1818,3.0,54.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1819,3.0,55.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1820,3.0,56.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1821,3.0,59.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1824,3.0,71.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1826,3.0,74.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1827,3.0,79.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1828,3.0,81.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1829,3.0,82.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1830,3.0,85.0,2010-03-05,,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1832,3.0,90.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1834,3.0,92.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1835,3.0,95.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1836,3.0,96.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1837,3.0,97.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1838,3.0,1.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1839,3.0,2.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1840,3.0,3.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1842,3.0,5.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1843,3.0,6.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1844,3.0,7.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1845,3.0,8.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1846,3.0,9.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1848,3.0,11.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1849,3.0,12.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1850,3.0,13.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1851,3.0,14.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1852,3.0,16.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1853,3.0,17.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1854,3.0,18.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1857,3.0,21.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1859,3.0,23.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1860,3.0,24.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1861,3.0,25.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1862,3.0,26.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1863,3.0,27.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1868,3.0,32.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1870,3.0,34.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1871,3.0,35.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1872,3.0,36.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1873,3.0,38.0,2010-03-12,,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1874,3.0,40.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1875,3.0,41.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1876,3.0,42.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1877,3.0,44.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1879,3.0,46.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1880,3.0,51.0,,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1883,3.0,55.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1884,3.0,56.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1886,3.0,60.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1888,3.0,71.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1890,3.0,74.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1891,3.0,79.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1892,3.0,81.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1893,3.0,82.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1894,3.0,85.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1895,3.0,87.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1897,3.0,91.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1899,3.0,95.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1901,3.0,97.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1902,3.0,1.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1903,3.0,2.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1904,3.0,3.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1905,3.0,4.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1906,3.0,5.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
