,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2015,8.0,56.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2017,8.0,59.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2018,8.0,60.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2019,8.0,67.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2020,8.0,71.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2021,8.0,72.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2022,8.0,74.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2023,8.0,79.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2025,8.0,81.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2026,8.0,82.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2027,8.0,83.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2028,8.0,85.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2029,8.0,87.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2031,8.0,91.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2034,8.0,94.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2038,8.0,1.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2040,8.0,3.0,,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2041,8.0,4.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2044,8.0,7.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2045,,8.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2046,8.0,9.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2048,8.0,11.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2051,8.0,14.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2053,8.0,17.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2055,8.0,19.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2056,8.0,20.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2057,8.0,21.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2058,8.0,22.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2059,8.0,23.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2060,8.0,24.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2062,8.0,26.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2065,8.0,29.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2066,8.0,30.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2067,8.0,31.0,,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2068,8.0,32.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2069,8.0,33.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2071,8.0,35.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2073,8.0,37.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2074,8.0,38.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2075,8.0,40.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2076,8.0,41.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2077,8.0,42.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2078,8.0,44.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2079,8.0,46.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2081,8.0,52.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2084,8.0,58.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2085,8.0,59.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2086,8.0,60.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2087,8.0,67.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2088,8.0,71.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2089,,72.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2090,8.0,74.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2091,8.0,79.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2092,8.0,80.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2093,8.0,81.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2094,8.0,82.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2095,8.0,83.0,2011-06-17,84.73,3.637,,,,,,,6.297,False,A,155078.0
2096,8.0,85.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2097,8.0,87.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2098,8.0,90.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2099,8.0,91.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2103,8.0,,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2104,8.0,97.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2106,8.0,1.0,2011-06-24,83.94,3.594,,,,,,218.4979481,6.297,False,A,155078.0
